alpha,phi,h
0.545395,0.367628,0.557019
0.240803,0.277898,0.489461
0.342345,0.446102,0.535091
0.536720,0.519819,0.582699
0.632286,0.606807,0.555640
0.600271,0.460847,0.487757
0.707108,0.641448,0.525745
0.726710,0.362434,0.576465
0.449656,0.556837,0.462729
0.739798,0.333209,0.258903
0.549648,0.452438,0.448499
0.558162,0.082903,0.364409
0.594384,0.507855,0.563421
0.484882,0.501191,0.525053
0.475380,0.385285,0.514401
0.413730,0.298215,0.448829
0.502663,0.510773,0.512088
0.649431,0.314430,0.477107
0.627221,0.731714,0.322012
0.601094,0.469211,0.542016
0.482980,0.420680,0.522882
0.720803,0.642084,0.612680
0.686530,0.473418,0.622382
0.483049,0.482593,0.563801
0.393853,0.356263,0.497039
0.414467,0.261272,0.502511
0.624838,0.494503,0.458127
0.547666,0.435796,0.492243
0.608531,0.428845,0.478657
0.561162,0.485287,0.532218
0.620094,0.615899,0.629656
0.609830,0.414775,0.657692
0.499820,0.446406,0.666625
0.565870,0.504678,0.546772
0.447813,0.392733,0.520057
0.380441,0.397326,0.506171
0.480201,0.554229,0.639599
0.674986,0.544179,0.622427
0.450314,0.404769,0.506248
0.420545,0.535593,0.683946
0.403073,0.348042,0.484370
0.429898,0.409361,0.468257
0.728845,0.641208,0.468365
0.388146,0.362348,0.518194
0.634510,0.428164,0.538634
0.294729,0.344947,0.508780
0.595747,0.577202,0.750553
0.517395,0.418119,0.655648
0.662197,0.392856,0.580813
0.367856,0.577251,0.566251
1.097147,0.826325,0.664155
0.470361,0.443635,0.413120
0.584637,0.480177,0.573009
0.417001,0.513236,0.717807
0.428914,0.476014,0.554151
0.469078,0.465188,0.356279
0.483958,0.665976,0.545122
0.445056,0.410928,0.393573
0.749649,0.354466,0.370474
0.398164,0.386467,0.410096
0.733196,0.569985,0.530976
0.756659,0.339762,0.363084
0.524964,0.447475,0.526368
0.463062,0.400544,0.523518
0.502658,0.414267,0.613883
0.491941,0.381153,0.486973
0.492504,0.263688,0.420093
0.548398,0.292643,0.459890
0.538286,0.441177,0.548572
0.455713,0.484669,0.474510
0.497093,0.473598,0.475418
0.635953,0.421437,0.576569
0.585409,0.439487,0.535955
0.418957,0.452213,0.534761
0.319577,0.562738,0.540382
0.456970,0.363761,0.314725
0.315511,0.552953,0.414121
0.415342,0.330081,0.602559
0.603845,0.575697,0.440837
0.492875,0.522922,0.404800
0.468795,0.262601,0.587291
0.745406,0.442949,0.500870
0.696244,0.571092,0.626674
0.701210,0.248314,0.621946
0.489593,0.385962,0.614810
0.496564,0.454621,0.608864
0.428859,0.397646,0.639639
0.463517,0.612783,0.467115
0.776691,0.367183,0.524746
0.341634,0.472446,0.595791
0.597187,0.497496,0.494966
0.329544,0.669801,0.383787
0.333327,0.342488,0.393349
0.358760,0.368103,0.342878
0.542225,0.320757,0.354133
0.389587,0.500575,0.463526
0.477742,0.563615,0.399500
0.580895,0.587017,0.587877
0.530800,0.513353,0.587917
0.905667,0.674621,0.440811
