alpha,phi,h
0.558967,0.475542,0.649724
0.236120,0.311272,0.453249
0.579482,0.407822,0.550175
0.564832,0.567311,0.602521
0.638907,0.702000,0.568582
0.581009,0.475602,0.523220
0.657349,0.555498,0.493796
0.887457,0.433701,0.661835
0.435352,0.594786,0.388620
1.005078,0.229278,0.083638
0.803457,0.854381,0.444995
0.631019,0.123547,0.492078
1.028330,0.553307,0.774822
0.456527,0.488490,0.530401
0.463030,0.445672,0.512143
0.346172,0.409958,0.482089
0.466779,0.518552,0.503410
0.633849,0.300705,0.432774
0.831008,0.972733,0.212451
0.344153,0.984335,0.504841
0.494690,0.527598,0.581777
0.710563,0.678388,0.626064
0.681255,0.478679,0.460347
0.520966,0.442767,0.573415
0.334576,0.345112,0.496632
0.414905,0.260234,0.498897
0.792898,0.572259,0.561979
0.653341,0.522800,0.695838
0.863450,0.458972,0.496879
0.701506,1.003136,0.683290
0.773963,0.567620,0.705350
0.604966,0.406209,0.644995
0.484762,0.432999,0.664567
0.538816,0.373295,0.719320
0.399399,0.347143,0.510502
0.161904,0.142524,0.609456
0.447064,0.553005,0.636414
0.918825,0.648593,0.879026
0.416157,0.418738,0.506031
0.357367,0.549153,0.632825
0.391668,0.356861,0.497135
0.272429,0.643287,0.535028
0.737322,0.640253,0.472831
0.646350,0.569625,0.695463
0.594225,0.294312,0.543777
0.332409,0.438916,0.531797
0.549794,0.610294,0.756519
0.512866,0.446165,0.583098
0.952018,0.707702,0.566917
0.289213,0.584940,0.597155
1.549216,1.049255,0.720870
0.462905,0.453005,0.421994
0.673699,0.452762,0.561594
0.400278,0.361246,0.787745
0.407937,0.453395,0.531979
0.242972,0.538401,0.671029
0.403756,0.486284,0.506045
0.450405,0.395981,0.389438
0.716402,0.368033,0.357527
0.437656,0.379870,0.414724
0.814299,0.528318,0.511011
0.917242,0.424213,0.213681
0.490584,0.454983,0.505547
0.461657,0.406076,0.521129
0.462084,0.381973,0.570701
0.496407,0.379501,0.472582
0.439135,0.220661,0.512562
0.492205,0.274977,0.458898
0.491838,0.417790,0.483380
0.452385,0.563148,0.460318
0.496178,0.463763,0.468228
0.672635,0.497964,0.571704
0.720095,0.538971,0.559608
0.257784,0.299141,0.448285
0.290470,0.523728,0.541012
0.454376,0.358725,0.313568
0.379813,0.673138,0.448865
0.391364,0.329409,0.605555
0.699576,0.630542,0.468656
0.572990,0.609825,0.623441
0.665159,0.258831,0.728919
0.916708,0.575053,0.468027
0.830836,1.022877,0.750650
1.078861,0.232273,0.772923
0.294405,0.141312,1.044490
0.427148,0.444332,0.677654
0.911094,0.782529,0.826369
0.473536,0.854228,0.515633
0.685622,0.617488,0.582899
0.339513,0.557385,0.622639
0.909864,0.713532,0.718053
0.395661,1.002676,0.517403
-0.090511,0.489838,0.653472
0.349105,0.362015,0.320167
0.509570,0.357473,0.272164
0.476333,0.545799,0.452904
0.448922,0.565267,0.404004
0.606442,0.613269,0.585888
0.527022,0.523593,0.609644
1.216468,0.882310,0.387541
