alpha,phi,h
0.497387,0.367985,0.517567
0.233893,0.307849,0.463765
0.449612,0.396452,0.620458
0.499469,0.513433,0.573186
0.547213,0.587913,0.549181
0.628315,0.540938,0.470340
0.682141,0.613072,0.460426
0.661393,0.334883,0.550121
0.399243,0.526004,0.480742
0.733181,0.333840,0.250189
0.566328,0.409707,0.497182
0.530746,0.035595,0.337798
0.473513,0.504433,0.482318
0.465014,0.488369,0.531051
0.400625,0.437958,0.505880
0.471671,0.353298,0.458918
0.456354,0.465733,0.499657
0.635888,0.311375,0.465435
0.515372,0.721102,0.429390
0.709248,0.451553,0.582372
0.501598,0.438489,0.510983
0.678040,0.588864,0.598826
0.632330,0.464027,0.561698
0.465826,0.468228,0.551970
0.379967,0.352879,0.495359
0.458645,0.171734,0.521271
0.628468,0.495561,0.463692
0.529492,0.547255,0.513015
0.503000,0.261131,0.382077
0.523423,0.430059,0.559647
0.588713,0.542967,0.607423
0.596479,0.406522,0.652355
0.478146,0.411353,0.647212
0.445979,0.538407,0.517278
0.397690,0.360273,0.509145
0.413515,0.448685,0.456757
0.459988,0.546935,0.640527
0.574118,0.553280,0.531459
0.310105,0.385482,0.507317
0.312188,0.470818,0.592026
0.408039,0.360666,0.467485
0.455010,0.415208,0.504531
0.640092,0.510421,0.517561
0.382585,0.354789,0.525897
0.576016,0.506151,0.529784
0.353546,0.450477,0.540913
0.523417,0.671739,0.778491
0.487821,0.373296,0.628334
0.634296,0.382483,0.578648
0.371861,0.561806,0.634008
0.804813,0.517069,0.621455
0.425701,0.395452,0.388895
0.569295,0.468018,0.569853
0.299477,0.379551,0.600565
0.413279,0.453126,0.535279
0.432907,0.437326,0.379433
0.370919,0.426282,0.508357
0.431230,0.398382,0.384631
0.731080,0.356221,0.369878
0.398038,0.366472,0.416364
0.635270,0.482484,0.499904
0.747457,0.337195,0.359480
0.486324,0.466051,0.497547
0.473975,0.383904,0.507738
0.418861,0.358462,0.541765
0.483603,0.369599,0.484824
0.431778,0.219514,0.517654
0.474524,0.274468,0.458878
0.461059,0.437369,0.467416
0.453493,0.487695,0.470938
0.416092,0.466015,0.479656
0.549093,0.383447,0.573273
0.583062,0.465858,0.540641
0.139055,0.234528,0.404672
0.352437,0.512549,0.577766
0.454728,0.369784,0.315857
0.303162,0.610998,0.443896
0.295250,0.361687,0.592245
0.534398,0.563709,0.444279
0.489823,0.525444,0.404018
0.464956,0.268668,0.585300
0.734992,0.439853,0.499238
0.630922,0.510598,0.571110
0.680934,0.248220,0.634058
0.415424,0.414748,0.606833
0.405953,0.476170,0.707883
0.395845,0.372115,0.627025
0.305177,0.620372,0.428463
0.775259,0.440681,0.544404
0.332541,0.729767,0.592371
0.664753,0.524489,0.510269
0.237034,0.395194,0.439278
0.409456,0.559444,0.402720
0.299580,0.355994,0.339686
0.582777,0.313748,0.339653
0.379081,0.501976,0.462314
0.338913,0.471353,0.445125
0.579739,0.584630,0.583883
0.520040,0.500896,0.587153
0.788599,0.593788,0.460421
