alpha,phi,h
0.548519,0.403562,0.581057
0.240914,0.327410,0.463879
0.479496,0.391302,0.533862
0.525444,0.525334,0.582087
0.408751,0.773454,0.539258
0.580829,0.447756,0.514878
0.682240,0.635417,0.478269
0.718426,0.348882,0.566426
0.400893,0.544943,0.468641
0.741582,0.336093,0.231863
0.608778,0.578072,0.433129
0.510287,0.000510,0.310226
0.568656,0.512837,0.564985
0.466996,0.492291,0.525610
0.481563,0.388063,0.514477
0.440551,0.298539,0.413142
0.471201,0.499666,0.519764
0.670509,0.263028,0.417789
0.702238,0.899646,0.284550
0.531461,0.607410,0.508413
0.483597,0.419743,0.500271
0.733515,0.622271,0.608157
0.601825,0.471141,0.509474
0.464312,0.477526,0.550319
0.338153,0.315826,0.486704
0.400406,0.264242,0.481664
0.652069,0.508551,0.472673
0.521504,0.488538,0.495041
0.708973,0.414569,0.471592
0.576865,0.573473,0.562934
0.570535,0.576380,0.610694
0.600878,0.408225,0.648623
0.431807,0.316949,0.631055
0.496259,0.499865,0.535940
0.311665,0.292185,0.500796
0.435008,0.356283,0.478133
0.445929,0.540540,0.637524
0.686858,0.612946,0.609526
0.427297,0.393739,0.504072
0.410737,0.518892,0.669171
0.388018,0.346100,0.498170
0.321329,0.508106,0.485389
0.704767,0.652296,0.433428
0.512206,0.444131,0.637638
0.599297,0.518324,0.547610
0.342026,0.421845,0.536355
0.471430,0.598803,0.722011
0.486047,0.364545,0.621183
0.654165,0.393989,0.574591
0.381354,0.581030,0.563564
1.130935,0.853388,0.668741
0.463842,0.433761,0.409242
0.569893,0.465271,0.558160
0.416768,0.518051,0.723699
0.463126,0.498343,0.562479
0.364934,0.503830,0.508972
0.454053,0.663222,0.583540
0.364799,0.452115,0.323359
0.808935,0.361316,0.366236
0.507635,0.371027,0.420326
0.732261,0.573270,0.520817
0.746400,0.339701,0.351349
0.518164,0.473309,0.521751
0.440851,0.408430,0.518456
0.419460,0.357462,0.543378
0.520217,0.433647,0.476170
0.461024,0.225183,0.505947
0.522526,0.289630,0.462535
0.527274,0.440175,0.530843
0.457883,0.499730,0.465572
0.478695,0.473347,0.474095
0.638099,0.423795,0.571043
0.568848,0.447063,0.532490
0.430964,0.377081,0.534810
0.304991,0.548512,0.539517
0.451911,0.364043,0.316547
0.325012,0.702127,0.457333
0.444714,0.328804,0.581657
0.516096,0.714198,0.490964
0.535215,0.587851,0.541456
0.460519,0.271097,0.587804
0.741762,0.437115,0.496655
0.732355,0.670857,0.654127
0.766283,0.261656,0.665638
0.393354,0.247575,0.767470
0.501373,0.487107,0.647136
0.524584,0.540638,0.684193
0.536215,0.713500,0.426418
0.466387,0.899617,0.649276
0.284670,0.468965,0.593673
0.738051,0.583387,0.493778
0.287975,0.528080,0.360640
0.277588,0.358103,0.431343
0.342442,0.369411,0.334626
0.526999,0.321658,0.359700
0.372917,0.494915,0.451887
0.475348,0.573072,0.398584
0.613512,0.600056,0.591753
0.512374,0.511547,0.586460
1.015138,0.732610,0.416264
