alpha,phi,h
0.601297,0.262824,0.737958
0.239734,0.325372,0.448943
0.715645,0.499166,0.610624
0.676016,0.613035,0.674587
0.644875,0.654370,0.688743
0.686830,0.542181,0.500547
0.839363,0.602295,0.509978
0.815130,0.383664,0.616089
0.448450,0.594712,0.347281
0.853511,0.400656,0.192847
0.864517,0.986375,0.450725
0.670191,0.091484,0.512983
0.971967,0.552719,0.736784
0.481884,0.497103,0.535401
0.440439,0.497661,0.511383
0.352701,0.420455,0.452565
0.488763,0.496785,0.506706
0.620109,0.331954,0.383726
0.767911,0.946109,0.359993
0.148666,1.262494,0.455990
0.556883,0.558424,0.547564
0.717251,0.659933,0.613886
0.662530,0.521407,0.473549
0.571104,0.334522,0.625166
0.314791,0.269250,0.536807
0.407605,0.269762,0.494795
0.811204,0.582078,0.566235
0.743229,0.573605,0.562236
1.091119,0.594164,0.546289
0.647281,0.961278,0.577203
0.829121,0.612258,0.760388
0.612016,0.420178,0.656096
0.508288,0.433297,0.671062
0.608059,0.407851,0.687467
0.395535,0.318918,0.530798
0.070157,-0.023354,0.720771
0.482227,0.594072,0.667497
0.737888,0.442901,0.949589
0.562210,0.625275,0.469854
0.307526,0.525396,0.590501
0.389157,0.353367,0.501578
0.242161,0.572312,0.409637
0.716191,0.644188,0.450872
0.794918,0.705234,0.772280
0.475530,0.159086,0.582014
0.320647,0.404196,0.524646
0.550955,0.641339,0.771173
0.551081,0.311734,0.592671
0.924713,0.673339,0.546698
0.177491,0.594062,0.634024
1.677537,1.142351,0.729769
0.465099,0.445703,0.411807
0.938037,0.502486,0.664356
0.473587,0.374343,0.776048
0.438493,0.480947,0.561340
0.206710,0.580383,0.752678
0.439071,0.556947,0.515426
0.446542,0.406259,0.379511
0.745838,0.357873,0.366634
0.400040,0.402681,0.407957
0.703245,0.407243,0.538867
0.854824,0.324834,0.289388
0.509984,0.470974,0.516893
0.470395,0.410722,0.519675
0.497888,0.410950,0.609460
0.489167,0.441717,0.465200
0.519419,0.208936,0.444645
0.552198,0.296936,0.461025
0.505062,0.432257,0.494485
0.437793,0.538821,0.454147
0.444717,0.517795,0.503886
0.699052,0.673951,0.610543
0.772114,0.570592,0.576585
0.201911,0.261300,0.404760
0.287850,0.508053,0.561751
0.453718,0.358095,0.314142
0.428626,0.635381,0.409315
0.439205,0.281308,0.528669
0.742263,0.649024,0.464986
0.580222,0.612627,0.640785
0.678511,0.272807,0.772284
0.923420,0.606719,0.418803
0.825955,1.018607,0.746875
1.105787,0.214332,0.793593
0.269928,0.114409,1.146798
0.506687,0.477420,0.619626
0.746620,0.456904,0.740784
0.554350,1.011112,0.494614
0.743262,0.578541,0.574859
0.374705,0.565239,0.627373
0.945526,0.694080,0.728654
0.147312,1.197899,0.850597
-0.092062,0.397973,0.606931
0.358856,0.377235,0.332275
0.508824,0.300172,0.278742
0.465721,0.538264,0.447562
0.531611,0.553931,0.364090
0.674201,0.661095,0.621120
0.546016,0.538246,0.643656
1.381914,0.993985,0.363430
