alpha,phi,h
0.571985,0.307094,0.656892
0.198865,0.261473,0.488100
0.387568,0.424425,0.554336
0.465787,0.490603,0.589622
0.697421,0.727048,0.647089
0.628776,0.468105,0.491059
0.731818,0.593291,0.499785
0.756481,0.356657,0.587147
0.426929,0.585417,0.395221
0.802209,0.381516,0.176501
0.719136,0.701675,0.434465
0.640504,0.110107,0.481236
1.076221,0.589881,0.786822
0.469857,0.493687,0.537524
0.442797,0.602189,0.514592
0.366849,0.408451,0.451749
0.499830,0.514154,0.507121
0.624011,0.373065,0.425486
0.751165,0.923594,0.354240
0.236978,1.145056,0.468056
0.544043,0.526192,0.538852
0.720445,0.660866,0.614295
0.678714,0.459532,0.615402
0.473891,0.420090,0.560457
0.309065,0.303171,0.516202
0.412279,0.262084,0.495176
0.799349,0.574993,0.562180
0.741448,0.540411,0.560494
0.975594,0.514389,0.514278
0.645167,0.855582,0.560739
0.779086,0.581371,0.709038
0.608121,0.413912,0.654888
0.486303,0.430086,0.660849
0.626272,0.442755,0.638619
0.368032,0.276589,0.565055
0.154516,0.192024,0.585422
0.445413,0.561952,0.631987
0.587583,0.345382,0.882404
0.466545,0.449263,0.511156
0.318031,0.523201,0.594824
0.406104,0.274212,0.461787
0.295069,0.555481,0.492354
0.728976,0.648407,0.463915
0.611557,0.565860,0.668646
0.621817,0.316239,0.562423
0.319746,0.388733,0.523534
0.538451,0.651175,0.772061
0.523725,0.389115,0.627140
0.694158,0.489707,0.520228
0.320680,0.591706,0.615169
1.479462,1.046149,0.708057
0.463797,0.455213,0.404781
0.617137,0.450801,0.553579
0.296380,0.390567,0.675844
0.462923,0.495473,0.574184
0.237104,0.562225,0.704426
0.456352,0.589676,0.517223
0.443040,0.399606,0.382780
0.732549,0.366833,0.358778
0.390631,0.401829,0.406854
0.685787,0.560008,0.548450
0.738798,0.334240,0.343888
0.494226,0.398031,0.525849
0.466328,0.413189,0.522305
0.486788,0.404385,0.607382
0.492495,0.378018,0.482649
0.510449,0.184396,0.459074
0.541207,0.291733,0.460051
0.516856,0.456317,0.547189
0.419506,0.518572,0.445641
0.485668,0.474144,0.474074
0.613591,0.533211,0.602010
0.585083,0.456223,0.534437
0.469893,0.430297,0.540707
0.293852,0.522050,0.542776
0.451270,0.350655,0.314038
0.402093,0.587322,0.433242
0.473617,0.295182,0.571086
0.706729,0.635013,0.466293
0.593058,0.635626,0.670423
0.590725,0.265334,0.673206
0.844504,0.539124,0.436552
0.841969,1.074616,0.763144
1.166028,0.202824,0.852954
0.275141,0.477802,0.748659
0.559366,0.543211,0.659853
0.861022,0.675154,0.798745
0.504104,0.836413,0.480303
0.779604,0.375495,0.524754
0.405165,0.724728,0.674622
0.922633,0.674368,0.695914
0.166057,0.870553,0.718180
-0.051799,0.386190,0.575476
0.354371,0.381060,0.315123
0.531291,0.289562,0.337397
0.483663,0.559678,0.453719
0.460834,0.573825,0.401452
0.581803,0.590137,0.583751
0.493155,0.468051,0.599009
1.278063,0.920012,0.378184
