alpha,phi,h
0.506423,0.398238,0.595551
0.232865,0.305888,0.464240
0.412602,0.425975,0.622047
0.530016,0.518626,0.588995
0.503358,0.649146,0.549660
0.623473,0.514725,0.471620
0.646192,0.628447,0.498993
0.696739,0.316212,0.541632
0.388454,0.535795,0.470317
0.735191,0.333530,0.232575
0.559089,0.474036,0.452391
0.527458,0.019279,0.328556
0.592972,0.490090,0.512663
0.457226,0.493195,0.523860
0.441089,0.428210,0.507342
0.436409,0.306295,0.437860
0.418854,0.459983,0.508558
0.638295,0.316242,0.462584
0.589799,0.697283,0.403071
0.669946,0.474741,0.545513
0.492829,0.454156,0.539792
0.708319,0.628803,0.609678
0.641168,0.455429,0.591378
0.457959,0.463301,0.544426
0.379849,0.361158,0.497842
0.406828,0.263450,0.491942
0.621125,0.489496,0.457928
0.525945,0.549362,0.518036
0.530535,0.293403,0.410648
0.525165,0.416129,0.543731
0.584219,0.531786,0.595066
0.590541,0.396736,0.646167
0.467210,0.390957,0.657609
0.470976,0.518269,0.497970
0.370730,0.341085,0.505915
0.455485,0.474086,0.451870
0.463170,0.548562,0.646184
0.621186,0.540913,0.577422
0.348163,0.385623,0.504394
0.301379,0.519446,0.585888
0.408702,0.359930,0.474423
0.447717,0.438209,0.515533
0.684956,0.530571,0.527581
0.321498,0.337345,0.466597
0.609054,0.496774,0.525279
0.324462,0.437150,0.528945
0.493314,0.629245,0.750616
0.484275,0.396396,0.646108
0.627010,0.383514,0.570710
0.360202,0.578896,0.572972
0.931696,0.685728,0.649227
0.461836,0.444230,0.413632
0.585109,0.474492,0.569013
0.296092,0.381362,0.624317
0.394349,0.435056,0.538615
0.421228,0.471015,0.376878
0.414204,0.507552,0.509260
0.438491,0.413287,0.387096
0.718630,0.356283,0.364217
0.381592,0.387615,0.415556
0.707509,0.537322,0.527904
0.741872,0.334012,0.361131
0.480231,0.456196,0.497989
0.454690,0.408240,0.520829
0.414137,0.355442,0.541699
0.481525,0.380800,0.470391
0.466080,0.214742,0.498297
0.506042,0.282835,0.461084
0.512864,0.452189,0.527052
0.461148,0.503261,0.465935
0.490073,0.464721,0.471177
0.558231,0.459769,0.596474
0.579465,0.452060,0.535683
0.243776,0.286582,0.502279
0.282254,0.524566,0.551516
0.452753,0.367549,0.316108
0.315312,0.646552,0.448963
0.401835,0.317024,0.573325
0.582528,0.573778,0.437931
0.498081,0.536878,0.423524
0.457177,0.290158,0.586895
0.726751,0.442237,0.496540
0.725957,0.635668,0.653432
0.689610,0.251462,0.646314
0.385575,0.556822,0.569808
0.425056,0.452832,0.666474
0.434174,0.586648,0.635518
0.397451,0.660564,0.489976
0.630591,0.680905,0.596334
0.330883,0.535936,0.615420
0.613448,0.505366,0.496605
0.262750,0.419978,0.440461
0.349871,0.386939,0.398136
0.343771,0.358965,0.331013
0.526429,0.299844,0.347189
0.375877,0.500089,0.455916
0.357400,0.475476,0.442827
0.578437,0.586657,0.575640
0.507554,0.502549,0.587204
0.707733,0.545346,0.475084
