alpha,phi,h
0.532651,0.433517,0.593471
0.246516,0.306954,0.472868
0.498952,0.419539,0.563710
0.547020,0.531464,0.594287
0.554699,0.672382,0.556666
0.604607,0.447679,0.470611
0.723485,0.655527,0.511914
0.722917,0.357923,0.574472
0.428104,0.561085,0.467674
0.751700,0.344907,0.225949
0.530692,0.445739,0.440193
0.546557,0.040061,0.339590
0.596097,0.515143,0.569975
0.479739,0.506683,0.523226
0.489421,0.407834,0.513710
0.409349,0.309102,0.455035
0.491669,0.526451,0.501736
0.643592,0.315642,0.461202
0.592729,0.709778,0.402964
0.695004,0.478176,0.543846
0.488070,0.418813,0.510693
0.727717,0.663974,0.619577
0.559970,0.477887,0.421661
0.487062,0.496952,0.559434
0.388322,0.365131,0.499063
0.418551,0.253180,0.498449
0.645410,0.504039,0.456560
0.552188,0.430808,0.494784
0.565024,0.359518,0.453055
0.526396,0.410522,0.545054
0.602859,0.600784,0.624754
0.613770,0.418641,0.657168
0.497572,0.447424,0.674122
0.555851,0.494918,0.555665
0.388028,0.347331,0.499088
0.372910,0.454317,0.467300
0.476420,0.560259,0.645885
0.679459,0.551635,0.624396
0.453900,0.420028,0.492853
0.311631,0.528435,0.589791
0.405488,0.280392,0.462023
0.445646,0.421816,0.470148
0.737467,0.646942,0.472290
0.339786,0.337057,0.471476
0.619550,0.419208,0.532906
0.317444,0.388046,0.519225
0.576052,0.636867,0.775330
0.506044,0.418290,0.651367
0.672454,0.400057,0.578618
0.345835,0.587601,0.587032
0.859442,0.559651,0.632349
0.473866,0.457176,0.413549
0.603632,0.485014,0.573195
0.370664,0.477085,0.692191
0.475421,0.511663,0.554462
0.468548,0.465232,0.354103
0.484785,0.643796,0.520130
0.446148,0.401865,0.385814
0.746295,0.364225,0.358029
0.394133,0.396480,0.407763
0.713490,0.545191,0.531799
0.747386,0.339467,0.351174
0.518625,0.445812,0.529938
0.461339,0.417191,0.518323
0.508211,0.411488,0.613262
0.498207,0.388068,0.479949
0.518889,0.192881,0.443173
0.573432,0.301468,0.460607
0.532293,0.442074,0.536274
0.469194,0.521542,0.472032
0.497490,0.471750,0.475710
0.643103,0.426226,0.577576
0.588593,0.460875,0.533341
0.450934,0.493070,0.551369
0.301262,0.565129,0.530002
0.457991,0.372470,0.315942
0.355412,0.544523,0.435171
0.474845,0.296810,0.591520
0.591373,0.575843,0.445883
0.491835,0.530411,0.400986
0.463655,0.275233,0.587488
0.743756,0.440192,0.496618
0.711441,0.590466,0.636448
0.708803,0.256860,0.636742
0.437774,0.461324,0.584907
0.491583,0.463376,0.604573
0.406421,0.389673,0.632401
0.420811,0.673917,0.487882
0.697364,0.642456,0.589899
0.355195,0.475184,0.596872
0.612599,0.511347,0.499071
0.283466,0.513278,0.386758
0.328533,0.360835,0.393050
0.343242,0.366602,0.331038
0.552050,0.323139,0.351628
0.385109,0.506333,0.456192
0.480945,0.574035,0.398039
0.582846,0.601092,0.584629
0.535192,0.514433,0.589769
0.572103,0.435434,0.505165
