alpha,phi,h
0.544837,0.359456,0.562868
0.209392,0.248068,0.517238
0.498983,0.422868,0.567103
0.544508,0.524387,0.588882
0.612612,0.628717,0.562827
0.621797,0.452828,0.481306
0.716698,0.643744,0.523964
0.739509,0.356597,0.576554
0.406397,0.560284,0.468730
0.747899,0.337674,0.233736
0.569587,0.534995,0.432697
0.547904,0.067166,0.358645
0.592210,0.512796,0.571580
0.480316,0.499126,0.528549
0.477139,0.416656,0.516161
0.395782,0.278351,0.436622
0.507308,0.514799,0.512731
0.644095,0.312352,0.469603
0.679924,0.804975,0.320581
0.540423,0.609795,0.509479
0.489917,0.426344,0.507637
0.724587,0.661215,0.614976
0.599087,0.505590,0.473097
0.478007,0.481689,0.557910
0.386185,0.354812,0.501042
0.413861,0.264284,0.502131
0.651294,0.505136,0.467298
0.549454,0.441376,0.494342
0.733240,0.450355,0.486160
0.659130,0.647105,0.550748
0.621807,0.610179,0.632339
0.616300,0.419291,0.658910
0.494626,0.432884,0.661792
0.577641,0.496363,0.549973
0.387193,0.366280,0.520642
0.243636,0.311936,0.494812
0.468911,0.553792,0.647082
0.700254,0.566420,0.638729
0.450031,0.416103,0.483975
0.363725,0.510227,0.672964
0.415564,0.280877,0.460824
0.351529,0.449092,0.485610
0.736696,0.652438,0.462477
0.445561,0.371321,0.598494
0.631181,0.408010,0.537563
0.314059,0.335884,0.508527
0.582959,0.585274,0.756785
0.516926,0.418085,0.652417
0.664717,0.398767,0.581776
0.370105,0.576053,0.561112
1.120865,0.842218,0.667423
0.471740,0.452246,0.416234
0.584425,0.474039,0.569662
0.421695,0.511926,0.721142
0.471217,0.505061,0.556119
0.362727,0.499359,0.503404
0.450568,0.656391,0.590695
0.446766,0.395504,0.386824
0.752712,0.363372,0.366393
0.409346,0.400711,0.404982
0.721557,0.558804,0.533517
0.749614,0.334513,0.353740
0.500314,0.519159,0.523986
0.463903,0.405561,0.523346
0.441888,0.370083,0.593499
0.500756,0.386828,0.487164
0.506782,0.189533,0.468826
0.554206,0.297225,0.461795
0.545058,0.498768,0.593366
0.446380,0.486621,0.465120
0.496017,0.467071,0.475649
0.619684,0.425048,0.574120
0.577989,0.611221,0.548760
0.455920,0.475982,0.547081
0.311026,0.559350,0.538614
0.456625,0.361233,0.316143
0.345693,0.531368,0.429386
0.439712,0.310692,0.608551
0.604723,0.577519,0.441141
0.538095,0.580798,0.488270
0.462415,0.285243,0.587231
0.745294,0.426647,0.496615
0.733570,0.634028,0.651372
0.877809,0.254591,0.683703
0.369825,0.340912,0.664888
0.502548,0.461766,0.613482
0.505190,0.466210,0.663229
0.415947,0.661954,0.484711
0.797001,0.496845,0.549393
0.395891,0.558297,0.626874
0.745261,0.546142,0.532771
0.278353,0.713845,0.449041
0.250425,0.334612,0.445874
0.362128,0.374773,0.333323
0.534817,0.321998,0.358823
0.384799,0.510993,0.466510
0.484780,0.571396,0.400101
0.586819,0.590052,0.591978
0.537054,0.511547,0.590903
1.012486,0.746182,0.421844
