alpha,phi,h
0.527059,0.714583,0.440433
0.249844,0.281781,0.485745
0.505590,0.460276,0.525391
0.535684,0.519848,0.587054
0.612033,0.598855,0.573325
0.603079,0.444752,0.471231
0.723663,0.637943,0.516910
0.730171,0.353787,0.571899
0.419521,0.543279,0.466402
0.749012,0.336760,0.224708
0.538429,0.449932,0.445761
0.544497,0.051434,0.345190
0.592017,0.512477,0.570672
0.476224,0.494526,0.533384
0.464939,0.378529,0.517687
0.380441,0.264266,0.429079
0.501543,0.512884,0.509700
0.634842,0.313006,0.457739
0.629332,0.830802,0.223476
0.574723,0.544326,0.526728
0.491786,0.412603,0.510831
0.713377,0.649339,0.604707
0.560255,0.477053,0.423067
0.471821,0.483315,0.553303
0.390231,0.363709,0.499671
0.407950,0.265717,0.492229
0.630744,0.494365,0.460702
0.541087,0.441891,0.491260
0.650813,0.381644,0.460494
0.593719,0.520540,0.525816
0.597941,0.595794,0.618758
0.606813,0.413238,0.655632
0.485849,0.434383,0.662730
0.529387,0.496652,0.553005
0.430854,0.379781,0.516673
0.363872,0.391902,0.517114
0.464015,0.557099,0.637848
0.661357,0.562211,0.616775
0.452859,0.418650,0.486583
0.413053,0.528775,0.679502
0.411315,0.287417,0.460979
0.225867,0.539972,0.544422
0.732314,0.649762,0.464873
0.408804,0.354859,0.547402
0.628575,0.410023,0.536711
0.292081,0.337732,0.505136
0.590013,0.576783,0.747335
0.545162,0.415951,0.583641
0.659795,0.401611,0.571741
0.341474,0.617325,0.545122
0.953369,0.703077,0.649711
0.473954,0.441932,0.410122
0.594554,0.472277,0.569497
0.424012,0.518617,0.725205
0.469502,0.505179,0.553963
0.363282,0.493159,0.482789
0.458498,0.666493,0.576738
0.445179,0.401132,0.379693
0.740166,0.368199,0.359356
0.385379,0.403349,0.406338
0.724545,0.562426,0.528927
0.718528,0.340762,0.341333
0.521998,0.440043,0.525343
0.453567,0.406955,0.519569
0.481881,0.390552,0.599770
0.487407,0.373995,0.476045
0.501723,0.209408,0.473497
0.562400,0.298304,0.460570
0.522369,0.428882,0.533151
0.464030,0.507542,0.464067
0.493311,0.472379,0.475312
0.636284,0.420880,0.575187
0.591202,0.453047,0.536952
0.447849,0.487096,0.549376
0.292304,0.547977,0.531427
0.448926,0.359529,0.316253
0.364372,0.578769,0.431210
0.420304,0.325049,0.611093
0.597583,0.572991,0.441228
0.513033,0.554978,0.438104
0.458733,0.277543,0.582496
0.719880,0.416343,0.489520
0.704984,0.582477,0.637219
0.716479,0.258627,0.647098
0.391715,0.238037,0.791726
0.489339,0.460211,0.604748
0.447339,0.680322,0.624852
0.417493,0.662576,0.484291
0.781608,0.377968,0.524967
0.344990,0.474157,0.583522
0.661298,0.525752,0.502758
0.368635,0.716102,0.393877
0.349982,0.398771,0.405389
0.350198,0.367387,0.334960
0.532653,0.311349,0.348345
0.378362,0.502485,0.455886
0.476502,0.570001,0.398605
0.575225,0.597483,0.581871
0.529992,0.517208,0.588971
0.955425,0.711329,0.432361
