alpha,phi,h
0.543346,0.337772,0.550889
0.272209,0.312965,0.486747
0.486712,0.405485,0.548982
0.528945,0.525748,0.585644
0.610590,0.633948,0.559183
0.575495,0.449732,0.454236
0.704115,0.628269,0.515591
0.722012,0.350807,0.570697
0.398968,0.542354,0.466793
0.735100,0.335138,0.226507
0.748639,0.732925,0.435219
0.523269,0.070486,0.363605
0.860214,0.565609,0.646901
0.476304,0.495165,0.538065
0.451112,0.486514,0.513216
0.367646,0.384307,0.448627
0.499429,0.509531,0.509047
0.649540,0.305913,0.455023
0.714594,0.873833,0.327452
0.411511,0.809758,0.488314
0.493908,0.452401,0.510067
0.713019,0.642978,0.607215
0.557268,0.469277,0.419697
0.470609,0.475585,0.553154
0.328337,0.340983,0.497831
0.405900,0.259665,0.485257
0.781367,0.574469,0.520857
0.554742,0.459512,0.499600
0.679143,0.495924,0.504277
0.650758,0.907803,0.562901
0.719171,0.578096,0.659039
0.616272,0.422764,0.655165
0.487817,0.429870,0.660065
0.589892,0.427629,0.617747
0.399639,0.346339,0.503646
0.198573,0.275698,0.527488
0.464042,0.558884,0.639540
0.660728,0.537663,0.645131
0.474092,0.466762,0.506252
0.349614,0.532284,0.612413
0.386843,0.264986,0.459949
0.235247,0.585036,0.411381
0.712515,0.638971,0.454782
0.556652,0.497500,0.653760
0.521245,0.213886,0.564188
0.333980,0.373297,0.518961
0.601588,0.602986,0.768513
0.507360,0.403515,0.640753
0.641954,0.431993,0.534988
0.297059,0.600141,0.627899
1.439409,1.046373,0.697761
0.463876,0.441262,0.410642
0.612942,0.455852,0.552677
0.281953,0.403899,0.685296
0.469992,0.501055,0.572733
0.273520,0.529941,0.623220
0.444234,0.591621,0.495577
0.446149,0.407385,0.380350
0.748097,0.364621,0.365340
0.399555,0.404649,0.407085
0.700660,0.552483,0.541626
0.813189,0.353307,0.319751
0.501833,0.417975,0.517791
0.470245,0.411428,0.522231
0.498611,0.410541,0.606971
0.483484,0.376255,0.480913
0.511299,0.183595,0.461332
0.556033,0.295969,0.460843
0.532736,0.434232,0.530964
0.455676,0.504151,0.460657
0.490203,0.470890,0.474635
0.604240,0.435666,0.575473
0.578391,0.456691,0.533019
0.447783,0.482656,0.549860
0.296976,0.520539,0.544526
0.454063,0.352650,0.312394
0.385468,0.563619,0.436883
0.419415,0.333670,0.610820
0.658795,0.609859,0.464279
0.561929,0.597489,0.594173
0.585184,0.253866,0.667979
0.861571,0.561479,0.422539
0.796540,0.901884,0.720435
1.095664,0.226670,0.771607
0.292843,0.104492,0.996168
0.491192,0.464661,0.605883
0.611109,0.444120,0.698405
0.398118,0.675932,0.473367
0.695281,0.497707,0.550955
0.362592,0.549332,0.623151
0.887205,0.642968,0.641860
0.204007,1.004082,0.684247
0.165413,0.344702,0.482775
0.350713,0.373176,0.336968
0.535290,0.326148,0.355240
0.384351,0.483978,0.427701
0.473824,0.575799,0.398829
0.577292,0.611470,0.585566
0.536757,0.536980,0.595498
1.150492,0.839224,0.401373
