alpha,phi,h
0.493872,0.349155,0.573857
0.228357,0.302211,0.463291
0.483117,0.435863,0.594866
0.502749,0.506678,0.564200
0.568208,0.610898,0.552670
0.579567,0.434803,0.516464
0.652772,0.630931,0.501450
0.700316,0.340259,0.566890
0.388952,0.548146,0.470747
0.752226,0.344996,0.226768
0.722375,0.707941,0.430651
0.541730,0.042539,0.341044
0.827705,0.533079,0.614146
0.467488,0.493637,0.523814
0.483405,0.432140,0.513582
0.383690,0.405144,0.455521
0.504301,0.517766,0.510716
0.641360,0.313203,0.465221
0.711531,0.876618,0.334753
0.461194,0.765647,0.492509
0.495996,0.466732,0.515929
0.723955,0.660773,0.618935
0.632504,0.477874,0.554639
0.478951,0.488980,0.557372
0.333324,0.352626,0.494451
0.413649,0.261005,0.496490
0.750995,0.565453,0.461636
0.559060,0.465362,0.501214
0.807705,0.450198,0.492120
0.654748,0.750089,0.565124
0.676520,0.563224,0.634139
0.610682,0.414188,0.653058
0.482993,0.427873,0.661275
0.560322,0.384864,0.701285
0.411933,0.367526,0.513672
0.200109,0.268970,0.527885
0.476608,0.555783,0.645297
0.826837,0.631084,0.748116
0.443320,0.436038,0.505020
0.376508,0.542844,0.659628
0.388457,0.349743,0.499126
0.305317,0.519542,0.452883
0.718994,0.655190,0.444779
0.529880,0.459122,0.653123
0.612800,0.472013,0.528454
0.328793,0.438426,0.527157
0.592657,0.624475,0.773736
0.507163,0.412483,0.653856
0.636109,0.399839,0.560520
0.340336,0.582859,0.587210
1.326455,0.973852,0.685548
0.465969,0.442986,0.415172
0.592319,0.469166,0.562101
0.365582,0.437274,0.686229
0.435340,0.479291,0.557303
0.275273,0.523532,0.631748
0.407834,0.490478,0.512668
0.444796,0.394630,0.386263
0.737339,0.365188,0.357127
0.387437,0.395416,0.411620
0.747280,0.570761,0.532181
0.752245,0.333785,0.354534
0.481749,0.463568,0.497052
0.462452,0.409419,0.522135
0.471858,0.385016,0.573340
0.491026,0.380644,0.473915
0.460106,0.217886,0.501170
0.494806,0.278503,0.459528
0.514904,0.439381,0.513350
0.464615,0.512749,0.476129
0.489400,0.471563,0.469241
0.636792,0.418349,0.569950
0.583427,0.446776,0.534810
0.364098,0.351726,0.498855
0.295932,0.557276,0.532559
0.460406,0.374431,0.316759
0.294699,0.577544,0.424932
0.366614,0.373869,0.597827
0.655250,0.613437,0.467703
0.548786,0.583575,0.508431
0.558664,0.242102,0.651334
0.749364,0.459115,0.437960
0.746416,0.719812,0.673733
1.055172,0.228287,0.740640
0.321250,0.204487,0.819507
0.483398,0.458676,0.594968
0.601520,0.445497,0.698520
0.393463,0.680034,0.483739
0.742462,0.590941,0.579467
0.343065,0.493076,0.599136
0.895443,0.643014,0.636554
0.464006,1.240255,0.594012
0.229296,0.338510,0.454790
0.340690,0.362077,0.327496
0.532132,0.304480,0.342367
0.368005,0.476590,0.428776
0.475235,0.563039,0.395821
0.581638,0.592460,0.576504
0.529820,0.509456,0.591813
1.216389,0.881071,0.386644
