alpha,phi,h
0.403448,0.377190,0.459972
0.237586,0.317809,0.462927
0.474280,0.392266,0.553237
0.495593,0.517079,0.552804
0.520850,0.594342,0.545212
0.618388,0.553980,0.462096
0.678748,0.517872,0.465978
0.660603,0.334033,0.551109
0.402092,0.547205,0.495382
0.745388,0.337496,0.246033
0.591270,0.395217,0.528080
0.536958,0.040671,0.344739
0.479577,0.542130,0.485263
0.470935,0.501048,0.520833
0.448462,0.385450,0.510372
0.440645,0.352195,0.450498
0.442947,0.452537,0.496141
0.638992,0.319224,0.470818
0.510559,0.687396,0.445283
0.694458,0.445591,0.596230
0.465603,0.425101,0.499341
0.634654,0.548136,0.559526
0.530323,0.437116,0.401866
0.508680,0.405091,0.536138
0.370537,0.376520,0.518949
0.472350,0.172544,0.538929
0.522264,0.435493,0.454424
0.542203,0.583429,0.528126
0.491157,0.293077,0.407661
0.502198,0.418109,0.551535
0.584643,0.562351,0.553309
0.579723,0.397563,0.639550
0.450818,0.365974,0.624147
0.451337,0.548398,0.519996
0.372727,0.339806,0.503067
0.361834,0.410874,0.489200
0.471148,0.546528,0.648787
0.621174,0.585404,0.553657
0.287455,0.380561,0.507885
0.345612,0.484953,0.585213
0.377238,0.404450,0.460375
0.406442,0.466246,0.527836
0.645015,0.512056,0.517204
0.406943,0.318945,0.486467
0.538689,0.509512,0.526517
0.347194,0.440053,0.537364
0.574375,0.559533,0.738455
0.457208,0.374717,0.633631
0.653488,0.390858,0.574916
0.327735,0.509245,0.547771
0.707550,0.519166,0.635693
0.327322,0.451977,0.449308
0.523124,0.454049,0.595878
0.333707,0.393056,0.629524
0.374451,0.414494,0.525720
0.436837,0.431538,0.375721
0.321635,0.350502,0.517064
0.440496,0.393717,0.385680
0.728912,0.365362,0.358805
0.403256,0.364335,0.439176
0.638628,0.470773,0.478845
0.746421,0.333611,0.355833
0.415735,0.483856,0.448730
0.467442,0.404014,0.504282
0.436325,0.372096,0.545565
0.499081,0.381384,0.486762
0.405397,0.223253,0.537946
0.443089,0.268700,0.458538
0.413072,0.446437,0.435627
0.466392,0.451370,0.505086
0.400721,0.454593,0.475668
0.512748,0.357007,0.564147
0.568380,0.418397,0.530835
0.132797,0.225359,0.402960
0.354787,0.516537,0.577730
0.466634,0.387490,0.319504
0.302351,0.583404,0.439075
0.235674,0.439781,0.620962
0.535240,0.567899,0.446324
0.491246,0.532289,0.400802
0.465441,0.291662,0.591257
0.739640,0.445310,0.499909
0.502915,0.461763,0.512151
0.700917,0.249791,0.635337
0.468766,0.389490,0.591796
0.420756,0.416682,0.621698
0.376619,0.363663,0.621844
0.526667,0.652149,0.428875
0.708853,0.519875,0.559338
0.277674,0.460016,0.591298
0.659547,0.547965,0.496676
0.310066,0.458809,0.405382
0.430820,0.654673,0.408607
0.219628,0.328850,0.345874
0.646309,0.433616,0.403573
0.363512,0.491732,0.465531
0.333692,0.464635,0.398912
0.585412,0.591344,0.584513
0.518090,0.505043,0.588238
0.756063,0.580216,0.465163
