alpha,phi,h
0.400000,0.128390,0.131580
0.346429,0.662750,0.669475
0.180953,0.414139,0.602944
0.212245,0.026300,0.178143
0.153572,0.349538,0.295600
0.485714,0.849750,0.025133
0.145455,0.053091,0.594782
0.028572,0.276438,0.153800
0.085715,0.655017,0.088533
0.155102,0.084821,0.129629
0.035715,0.239663,0.191100
0.054762,0.661917,0.054817
0.394643,0.144700,0.380012
0.051428,0.098500,0.426960
0.145714,0.423160,0.603060
0.042857,0.150337,0.377500
0.081633,0.761857,0.467714
0.057143,0.479550,0.116000
0.055357,0.255456,0.471725
0.264286,0.227944,0.876775
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.057143,0.745660,0.398500
0.071429,0.247700,0.711125
0.057143,0.043600,0.623000
0.189286,0.252738,0.537600
0.182143,0.315450,0.236400
0.112245,0.268021,0.589957
0.103175,0.171678,0.340633
0.020408,0.640721,0.287743
0.136735,0.302264,0.389200
0.485714,0.859800,0.294833
0.161905,0.073100,0.347800
0.137143,0.178400,0.342320
0.074286,0.454010,0.260700
0.026531,0.130150,0.435700
0.178571,0.064625,0.281275
0.253571,0.119438,0.440725
0.194286,0.067720,0.199180
0.157143,0.228550,0.561900
0.188572,0.490910,0.220200
0.164286,0.476800,0.490550
0.328572,0.389950,0.148350
0.023810,0.190800,0.424567
0.200000,0.054863,0.338525
0.088095,0.487608,0.188250
0.200000,0.078350,0.120020
0.289286,0.920412,0.216225
0.125714,0.963270,0.097300
0.120000,0.204210,0.271540
0.023214,0.443800,0.208650
0.107143,0.333742,0.221967
0.114285,0.354950,0.569100
0.246428,0.400125,0.415675
0.068572,0.327450,0.177000
0.328571,0.121600,0.358900
0.304762,0.325300,0.493400
0.297619,0.291600,0.189800
0.082857,0.355740,0.233220
0.116666,0.354392,0.560558
0.085715,0.187337,0.389100
0.057143,0.166500,0.360400
0.214286,0.517900,0.265817
0.464286,0.393637,0.145850
0.253572,0.897487,0.055600
0.257143,0.547037,0.166825
0.126191,0.362083,0.640967
0.028571,0.210050,0.462700
0.307143,0.806550,0.164700
0.082143,0.590525,0.617650
0.351429,0.075400,0.534720
0.095238,0.650642,0.098067
0.054762,0.276842,0.171417
0.057143,0.733637,0.284175
0.100000,0.708750,0.335375
0.168572,0.081950,0.140400
0.050000,0.679475,0.337700
0.042857,0.614225,0.192850
0.202857,0.080140,0.661080
0.165714,0.061040,0.192140
0.265714,0.041100,0.208580
0.157143,0.235200,0.318700
0.032143,0.256525,0.568700
0.074286,0.456920,0.383120
0.100000,0.200200,0.894850
0.080953,0.204083,0.390033
0.271429,0.911650,0.357875
0.185714,0.077675,0.108200
0.052381,0.367883,0.691667
0.104762,0.349700,0.172600
0.119048,0.114433,0.291433
0.054762,0.879517,0.123367
0.085714,0.116325,0.431400
0.319048,0.610867,0.066533
0.021428,0.071612,0.348900
0.152857,0.224485,0.823490
0.381633,0.083350,0.432843
0.117857,0.071687,0.348775
0.437143,0.508320,0.047160
0.309524,0.703750,0.072083
