alpha,phi,h
0.400000,0.128390,0.131580
0.346429,0.662750,0.669475
0.180953,0.414139,0.602944
0.103571,0.490850,0.326288
0.153572,0.349538,0.295600
0.485714,0.849750,0.025133
0.242857,0.126883,0.895633
0.242857,0.943283,0.331133
0.451020,0.423486,0.096414
0.128572,0.205990,0.186600
0.311428,0.341500,0.407980
0.321429,0.740108,0.055933
0.328572,0.559362,0.444850
0.488571,0.327950,0.117360
0.271429,0.678650,0.795900
0.471429,0.679120,0.205080
0.524490,0.858114,0.209429
0.233333,0.215283,0.371200
0.509524,0.088961,0.430289
0.264286,0.227944,0.876775
0.235714,0.330125,0.127750
0.157143,0.194500,0.400867
0.506123,0.113543,0.504671
0.288571,0.241280,0.785960
0.285714,0.237650,0.488100
0.081633,0.706100,0.518814
0.182143,0.315450,0.236400
0.481633,0.484307,0.305657
0.457143,0.041325,0.557850
0.152381,0.295600,0.151333
0.253572,0.586975,0.471625
0.485714,0.859800,0.294833
0.288095,0.345500,0.451933
0.071429,0.184200,0.274400
0.134694,0.791486,0.376043
0.107143,0.187950,0.397433
0.121428,0.172600,0.307275
0.535714,0.224750,0.666500
0.057143,0.328650,0.441900
0.114286,0.075150,0.173633
0.134694,0.746850,0.099771
0.448571,0.099520,0.431380
0.173809,0.795658,0.021767
0.366667,0.383067,0.038083
0.200000,0.054863,0.338525
0.291837,0.525007,0.302429
0.295238,0.388383,0.341050
0.289286,0.920412,0.216225
0.354286,0.939255,0.309140
0.409524,0.300775,0.410258
0.202857,0.914010,0.335580
0.605714,0.141170,0.684580
0.314285,0.695150,0.381750
0.607143,0.176700,0.058950
0.438095,0.119900,0.113283
0.473470,0.861343,0.018657
0.357143,0.225850,0.405000
0.265306,0.285964,0.443114
0.171428,0.475300,0.144900
0.367347,0.542621,0.034414
0.171429,0.126733,0.350933
0.642857,0.500517,0.452633
0.334286,0.902080,0.149740
0.464286,0.393637,0.145850
0.253572,0.897487,0.055600
0.309524,0.948450,0.313167
0.255102,0.259707,0.346443
0.414286,0.655600,0.151700
0.428572,0.363200,0.595300
0.235715,0.455042,0.203417
0.135714,0.309175,0.299450
0.294286,0.336970,0.480820
0.507143,0.467363,0.100975
0.442857,0.672075,0.133250
0.095238,0.101900,0.353500
0.168572,0.081950,0.140400
0.017143,0.195740,0.362520
0.175000,0.341387,0.330225
0.431429,0.474100,0.136640
0.165714,0.061040,0.192140
0.014286,0.086017,0.108667
0.071429,0.067975,0.491250
0.032143,0.256525,0.568700
0.428571,0.380800,0.396800
0.342857,0.434200,0.293167
0.466667,0.495183,0.055033
0.364286,0.910050,0.236625
0.125000,0.056425,0.176800
0.142857,0.511500,0.420000
0.104762,0.349700,0.172600
0.077143,0.255060,0.391380
0.140000,0.300120,0.594160
0.085714,0.116325,0.431400
0.319048,0.610867,0.066533
0.307143,0.337600,0.183017
0.323809,0.766383,0.390667
0.392857,0.930975,0.040950
0.117857,0.071687,0.348775
0.465306,0.363507,0.456200
0.309524,0.703750,0.072083
