alpha,phi,h
0.445714,0.610360,0.786060
0.164286,0.960650,0.444550
0.150000,0.199769,0.813863
0.316667,0.905042,0.380900
0.153572,0.349538,0.295600
0.400000,0.188500,0.896100
0.242857,0.126883,0.895633
0.346428,0.283013,0.371800
0.078571,0.706806,0.065037
0.037143,0.540090,0.394360
0.261429,0.497385,0.810130
0.092857,0.514450,0.187650
0.110714,0.760413,0.740500
0.191837,0.844614,0.882443
0.400000,0.570750,0.117629
0.471429,0.899500,0.025600
0.081633,0.761857,0.467714
0.350000,0.905412,0.289900
0.257143,0.170550,0.683800
0.300000,0.710500,0.676633
0.064286,0.330575,0.822550
0.037143,0.077600,0.847120
0.232143,0.198838,0.690575
0.503572,0.526200,0.747363
0.428571,0.180319,0.097300
0.042857,0.518600,0.813800
0.182143,0.315450,0.236400
0.483117,0.569986,0.965309
0.276190,0.819867,0.937267
0.271429,0.049150,0.900200
0.035714,0.151950,0.621900
0.234286,0.326600,0.809780
0.091429,0.340250,0.335760
0.071429,0.184200,0.274400
0.150000,0.437950,0.587325
0.332468,0.957564,0.276545
0.271429,0.879742,0.489233
0.083333,0.076425,0.689300
0.497143,0.703520,0.379040
0.471429,0.057425,0.697100
0.033333,0.223267,0.782433
0.520000,0.286980,0.543360
0.297143,0.702480,0.889200
0.152381,0.416217,0.787067
0.200000,0.054863,0.338525
0.188571,0.177330,0.879520
0.067857,0.526787,0.846375
0.328572,0.535625,0.723575
0.026786,0.816700,0.463338
0.263492,0.701700,0.588911
0.360714,0.298937,0.402225
0.211429,0.840840,0.425000
0.237143,0.817780,0.520500
0.471429,0.840012,0.428275
0.150000,0.843250,0.881325
0.304762,0.754950,0.634000
0.571429,0.121500,0.454400
0.338095,0.649350,0.697600
0.178572,0.404605,0.629980
0.367347,0.542621,0.034414
0.291837,0.898671,0.148400
0.339286,0.870887,0.467925
0.453061,0.365807,0.496457
0.133334,0.119567,0.642533
0.195238,0.111717,0.752800
0.285714,0.314900,0.590700
0.421429,0.519788,0.874800
0.051786,0.752825,0.473162
0.428572,0.363200,0.595300
0.435714,0.087117,0.587117
0.316667,0.458217,0.348517
0.069388,0.545164,0.936443
0.073469,0.885850,0.148329
0.385714,0.714550,0.610100
0.368571,0.589300,0.091120
0.119643,0.524469,0.868075
0.292857,0.752217,0.889800
0.380952,0.962300,0.161333
0.230612,0.282814,0.647557
0.165714,0.061040,0.192140
0.280000,0.591170,0.748240
0.245714,0.303390,0.583820
0.406122,0.881557,0.756029
0.117857,0.073350,0.603350
0.292857,0.552450,0.836700
0.466667,0.495183,0.055033
0.332653,0.634307,0.684086
0.442857,0.028350,0.971200
0.357143,0.943450,0.532125
0.375000,0.309287,0.469575
0.047619,0.215244,0.800633
0.311428,0.208610,0.742620
0.285714,0.414300,0.765075
0.485714,0.068717,0.695400
0.414285,0.081825,0.930000
0.307143,0.782325,0.219475
0.019048,0.301000,0.757633
0.347619,0.198017,0.468233
0.120000,0.050510,0.650860
0.309524,0.703750,0.072083
