alpha,phi,h
0.106123,0.162107,0.182429
0.346429,0.662750,0.669475
0.180953,0.414139,0.602944
0.271429,0.227425,0.426300
0.494286,0.757600,0.154920
0.028572,0.781070,0.472320
0.145455,0.053091,0.594782
0.169048,0.219717,0.209383
0.371429,0.567300,0.118900
0.397619,0.330408,0.084217
0.035715,0.239663,0.191100
0.054762,0.661917,0.054817
0.300000,0.143550,0.189800
0.133333,0.310950,0.510133
0.298413,0.614394,0.449344
0.419048,0.188983,0.135767
0.278571,0.934208,0.277783
0.150000,0.575112,0.231625
0.071429,0.385658,0.649883
0.264286,0.227944,0.876775
0.114286,0.949200,0.095900
0.157143,0.194500,0.400867
0.107143,0.535850,0.298525
0.071429,0.247700,0.711125
0.080952,0.344550,0.237067
0.189286,0.252738,0.537600
0.571429,0.744575,0.238950
0.112245,0.268021,0.589957
0.257143,0.072033,0.541500
0.045714,0.259840,0.596300
0.035714,0.151950,0.621900
0.433334,0.827900,0.100600
0.052381,0.286867,0.341383
0.395918,0.489643,0.121729
0.676191,0.479200,0.342100
0.026531,0.130150,0.435700
0.178571,0.064625,0.281275
0.535714,0.224750,0.666500
0.194286,0.067720,0.199180
0.157143,0.228550,0.561900
0.304762,0.909117,0.332900
0.602857,0.329540,0.291200
0.173809,0.795658,0.021767
0.366667,0.383067,0.038083
0.357143,0.436750,0.214267
0.088095,0.487608,0.188250
0.033766,0.239205,0.204136
0.180952,0.439083,0.098600
0.335715,0.458050,0.359650
0.042857,0.148313,0.390400
0.285714,0.939013,0.079425
0.094286,0.274360,0.530560
0.205357,0.498819,0.238112
0.246428,0.400125,0.415675
0.310204,0.389900,0.206986
0.137143,0.581640,0.070680
0.121429,0.381300,0.600650
0.265306,0.285964,0.443114
0.038095,0.288367,0.687433
0.217143,0.469420,0.569900
0.071429,0.254071,0.114029
0.057143,0.166500,0.360400
0.214286,0.517900,0.265817
0.464286,0.393637,0.145850
0.268571,0.130620,0.327740
0.588572,0.935930,0.498040
0.126191,0.362083,0.640967
0.028571,0.210050,0.462700
0.064285,0.309213,0.480700
0.250000,0.838300,0.355175
0.133334,0.609408,0.097733
0.095238,0.650642,0.098067
0.125714,0.365340,0.515020
0.239286,0.498613,0.254825
0.308571,0.873390,0.388860
0.178571,0.495588,0.301200
0.330953,0.905658,0.311050
0.175000,0.341387,0.330225
0.409524,0.143525,0.450283
0.165714,0.061040,0.192140
0.185714,0.492121,0.215114
0.071429,0.067975,0.491250
0.060715,0.700625,0.084950
0.428571,0.380800,0.396800
0.414286,0.410693,0.129457
0.466667,0.495183,0.055033
0.085714,0.573242,0.285267
0.173469,0.452814,0.309000
0.052381,0.367883,0.691667
0.375000,0.309287,0.469575
0.181633,0.483486,0.163271
0.054762,0.879517,0.123367
0.274286,0.848930,0.335760
0.061905,0.512217,0.325967
0.207143,0.276608,0.722717
0.152857,0.224485,0.823490
0.328572,0.459550,0.485650
0.117857,0.071687,0.348775
0.185714,0.472033,0.601967
0.309524,0.703750,0.072083
