alpha,phi,h
0.445714,0.610360,0.786060
0.531429,0.654200,0.864740
0.238095,0.912917,0.713067
0.316667,0.905042,0.380900
0.153572,0.349538,0.295600
0.400000,0.188500,0.896100
0.314286,0.989350,0.541900
0.176190,0.947350,0.021500
0.261905,0.222717,0.862100
0.480953,0.622333,0.967500
0.261429,0.497385,0.810130
0.366667,0.769142,0.514233
0.110714,0.760413,0.740500
0.191837,0.844614,0.882443
0.185715,0.357225,0.820183
0.757143,0.762850,0.878167
0.234694,0.864229,0.903700
0.350000,0.905412,0.289900
0.157143,0.296350,0.708560
0.121429,0.332567,0.864617
0.397959,0.961407,0.804886
0.257143,0.385790,0.744800
0.569047,0.902292,0.805567
0.453061,0.559929,0.815686
0.233333,0.546133,0.265867
0.328572,0.679133,0.928450
0.182143,0.315450,0.236400
0.232143,0.716738,0.788850
0.721429,0.581142,0.530500
0.747619,0.764550,0.489867
0.308572,0.532205,0.812500
0.257143,0.170550,0.683800
0.317143,0.656880,0.668880
0.853572,0.290763,0.822750
0.180953,0.837700,0.927300
0.047619,0.853583,0.603267
0.271429,0.879742,0.489233
0.264286,0.743092,0.853317
0.110204,0.858586,0.696386
0.357143,0.311850,0.945229
0.033333,0.223267,0.782433
0.125000,0.873238,0.758325
0.297143,0.702480,0.889200
0.202857,0.805480,0.823780
0.464286,0.793392,0.976217
0.350000,0.834075,0.577500
0.271429,0.504400,0.665825
0.037143,0.637590,0.746820
0.292857,0.109325,0.803800
0.263492,0.701700,0.588911
0.540000,0.478570,0.741260
0.542857,0.330767,0.800333
0.285714,0.749650,0.305300
0.488095,0.396108,0.674900
0.304762,0.320842,0.806283
0.304762,0.754950,0.634000
0.278572,0.695794,0.659725
0.228572,0.777517,0.930933
0.431429,0.514810,0.791220
0.267858,0.696837,0.749825
0.128571,0.807175,0.619950
0.339286,0.870887,0.467925
0.063266,0.600743,0.931214
0.314286,0.989350,0.541900
0.761429,0.258655,0.771910
0.528571,0.632800,0.669000
0.075000,0.700575,0.760500
0.442857,0.435000,0.728800
0.264286,0.770450,0.875000
0.227273,0.860927,0.942736
0.732143,0.722125,0.721200
0.336508,0.747856,0.506956
0.171429,0.689462,0.804475
0.385714,0.714550,0.610100
0.300000,0.777450,0.934233
0.275510,0.778521,0.776071
0.292857,0.752217,0.889800
0.368571,0.865780,0.510040
0.392857,0.479813,0.660550
0.346428,0.602825,0.658925
0.280000,0.591170,0.748240
0.819048,0.945900,0.153633
0.073214,0.533744,0.760362
0.117857,0.073350,0.603350
0.477143,0.259860,0.798640
0.842857,0.995400,0.985900
0.871429,0.226925,0.591875
0.442857,0.028350,0.971200
0.357143,0.837350,0.532120
0.375000,0.309287,0.469575
0.378572,0.474200,0.933550
0.335714,0.679731,0.624300
0.614286,0.467920,0.867720
0.057143,0.734530,0.954100
0.326786,0.803625,0.453237
0.307143,0.782325,0.219475
0.362857,0.141440,0.913440
0.675000,0.878888,0.944400
0.394286,0.254945,0.924160
0.257143,0.262757,0.682700
