alpha,phi,h
0.557142,0.368525,0.532350
0.492857,0.029275,0.588950
0.668254,0.596089,0.428978
0.614286,0.109400,0.345700
0.904762,0.298283,0.099067
0.385714,0.658200,0.248600
0.500000,0.225710,0.461880
0.573469,0.381586,0.253143
0.330612,0.388650,0.408771
0.594285,0.232430,0.414160
0.564286,0.228887,0.445350
0.614286,0.713267,0.067533
0.560714,0.321337,0.457325
0.483674,0.481179,0.306629
0.685714,0.128667,0.649967
0.814286,0.698000,0.256300
0.421429,0.917931,0.290563
0.369048,0.304200,0.316850
0.211429,0.456780,0.323940
0.264286,0.227944,0.876775
0.357143,0.422100,0.302200
0.353061,0.507229,0.098357
0.521428,0.141550,0.452300
0.534694,0.731964,0.646586
0.871429,0.142250,0.077400
0.485714,0.643229,0.453643
0.535714,0.205338,0.366175
0.316667,0.847592,0.231600
0.328572,0.317050,0.175400
0.525714,0.097550,0.327900
0.661905,0.048875,0.044217
0.628571,0.863738,0.144425
0.588571,0.377140,0.188200
0.845238,0.150933,0.557100
0.411905,0.332708,0.258833
0.376191,0.221458,0.368833
0.569388,0.686629,0.111543
0.545238,0.851717,0.280167
0.600000,0.584250,0.412700
0.455102,0.577307,0.338857
0.304762,0.909117,0.332900
0.578571,0.702608,0.555967
0.376190,0.722950,0.570567
0.834286,0.774080,0.376760
0.682143,0.386000,0.282025
0.542857,0.387650,0.266450
0.500000,0.687950,0.189500
0.677551,0.518979,0.130457
0.354286,0.939255,0.309140
0.442857,0.096475,0.567300
0.494286,0.317270,0.272840
0.571429,0.631150,0.153550
0.631429,0.819470,0.456780
0.277143,0.117850,0.441440
0.408571,0.773030,0.457980
0.182857,0.530550,0.191760
0.335714,0.515642,0.084717
0.752381,0.521850,0.325900
0.511429,0.161600,0.554200
0.607143,0.711431,0.083437
0.438095,0.664733,0.191733
0.421428,0.537175,0.125550
0.823810,0.125408,0.502533
0.496429,0.259638,0.592025
0.685714,0.734700,0.248100
0.309524,0.948450,0.313167
0.403572,0.497800,0.170125
0.051786,0.752825,0.473162
0.585714,0.121850,0.422300
0.540816,0.304014,0.484200
0.678572,0.513200,0.339050
0.095238,0.650642,0.098067
0.073469,0.885850,0.148329
0.471429,0.806175,0.010800
0.550000,0.423325,0.498350
0.405714,0.149610,0.423900
0.330953,0.905658,0.311050
0.339286,0.934675,0.261925
0.553061,0.377271,0.253871
0.621429,0.311225,0.709200
0.857143,0.191067,0.385200
0.651429,0.458530,0.193240
0.242857,0.712187,0.173525
0.428571,0.380800,0.396800
0.676190,0.839600,0.319967
0.676191,0.414233,0.067567
0.750000,0.632675,0.341450
0.396429,0.538900,0.161750
0.400000,0.777200,0.415660
0.575000,0.294112,0.521175
0.671429,0.634650,0.446200
0.378571,0.256025,0.107350
0.657143,0.388850,0.031300
0.116667,0.351117,0.726167
0.892858,0.287325,0.123800
0.690476,0.202583,0.587333
0.439286,0.374625,0.248537
0.523809,0.202283,0.507333
0.519048,0.593633,0.158933
0.437143,0.276290,0.040220
