alpha,phi,h
0.257143,0.385650,0.299000
0.346429,0.662750,0.669475
0.180953,0.414139,0.602944
0.147619,0.404250,0.017167
0.153572,0.349538,0.295600
0.364286,0.649725,0.274500
0.242857,0.126883,0.895633
0.148571,0.492090,0.417940
0.078571,0.706806,0.065037
0.397619,0.330408,0.084217
0.190476,0.066667,0.315233
0.321429,0.740108,0.055933
0.157143,0.483957,0.234414
0.133333,0.310950,0.510133
0.205715,0.485560,0.522240
0.042857,0.150337,0.377500
0.364286,0.900500,0.392833
0.538095,0.483767,0.446667
0.344643,0.326106,0.482912
0.264286,0.227944,0.876775
0.235714,0.330125,0.127750
0.157143,0.194500,0.400867
0.506123,0.113543,0.504671
0.122857,0.392640,0.641080
0.285714,0.237650,0.488100
0.189286,0.252738,0.537600
0.182143,0.315450,0.236400
0.028571,0.449664,0.190100
0.103175,0.171678,0.340633
0.045714,0.259840,0.596300
0.266667,0.380717,0.565600
0.345714,0.130640,0.593100
0.091429,0.340250,0.335760
0.071429,0.184200,0.274400
0.074286,0.454010,0.260700
0.064285,0.161925,0.362600
0.178571,0.064625,0.281275
0.535714,0.224750,0.666500
0.088095,0.559200,0.458433
0.157143,0.228550,0.561900
0.134694,0.746850,0.099771
0.164286,0.476800,0.490550
0.328572,0.389950,0.148350
0.322857,0.942790,0.159980
0.200000,0.054863,0.338525
0.088095,0.487608,0.188250
0.066667,0.280533,0.571300
0.196428,0.514200,0.308600
0.335715,0.458050,0.359650
0.139286,0.133837,0.459000
0.285714,0.939013,0.079425
0.071429,0.285650,0.355000
0.045715,0.203680,0.341860
0.097619,0.592358,0.332067
0.310204,0.389900,0.206986
0.137143,0.581640,0.070680
0.067347,0.204350,0.308786
0.164286,0.354013,0.611125
0.178572,0.404605,0.629980
0.217143,0.469420,0.569900
0.085715,0.187337,0.389100
0.236735,0.277814,0.098257
0.214286,0.517900,0.265817
0.133334,0.119567,0.642533
0.242857,0.430625,0.291350
0.328571,0.835250,0.639800
0.126191,0.362083,0.640967
0.028571,0.210050,0.462700
0.064285,0.309213,0.480700
0.082143,0.590525,0.617650
0.060000,0.334680,0.805420
0.095238,0.650642,0.098067
0.308571,0.332110,0.413780
0.057143,0.733637,0.284175
0.308571,0.873390,0.388860
0.178571,0.495588,0.301200
0.469388,0.810736,0.057757
0.128572,0.254150,0.528867
0.202857,0.080140,0.661080
0.165714,0.061040,0.192140
0.185714,0.492121,0.215114
0.071429,0.805960,0.126140
0.032143,0.256525,0.568700
0.428571,0.380800,0.396800
0.275000,0.517975,0.461450
0.466667,0.495183,0.055033
0.085714,0.573242,0.285267
0.173469,0.452814,0.309000
0.142857,0.511500,0.420000
0.375000,0.309287,0.469575
0.076191,0.668983,0.227900
0.054762,0.879517,0.123367
0.274286,0.848930,0.335760
0.319048,0.610867,0.066533
0.207143,0.276608,0.722717
0.152857,0.224485,0.823490
0.154762,0.369217,0.650350
0.117857,0.071687,0.348775
0.185714,0.472033,0.601967
0.309524,0.703750,0.072083
