alpha,phi,h
0.106123,0.162107,0.182429
0.346429,0.662750,0.669475
0.180953,0.414139,0.602944
0.212245,0.026300,0.178143
0.153572,0.349538,0.295600
0.271429,0.676900,0.065700
0.242857,0.126883,0.895633
0.028572,0.276438,0.153800
0.142857,0.044600,0.149750
0.428571,0.033050,0.072700
0.035715,0.239663,0.191100
0.054762,0.661917,0.054817
0.285714,0.085050,0.783500
0.132143,0.333212,0.040700
0.145714,0.423160,0.603060
0.042857,0.150337,0.377500
0.146939,0.466157,0.225800
0.233333,0.215283,0.371200
0.371429,0.161000,0.486367
0.264286,0.227944,0.876775
0.235714,0.330125,0.127750
0.157143,0.194500,0.400867
0.107143,0.535850,0.298525
0.071429,0.247700,0.711125
0.428571,0.180319,0.097300
0.180952,0.075517,0.093600
0.182143,0.315450,0.236400
0.053572,0.298338,0.175025
0.103175,0.171678,0.340633
0.231429,0.152890,0.686000
0.306122,0.598207,0.452486
0.485714,0.859800,0.294833
0.052381,0.286867,0.341383
0.071429,0.184200,0.274400
0.176191,0.417333,0.388333
0.026531,0.130150,0.435700
0.178571,0.064625,0.281275
0.253571,0.119438,0.440725
0.194286,0.067720,0.199180
0.050000,0.199150,0.287125
0.307143,0.060317,0.504417
0.075000,0.222650,0.469025
0.069643,0.092819,0.334462
0.366667,0.383067,0.038083
0.357143,0.436750,0.214267
0.088095,0.487608,0.188250
0.346939,0.195721,0.454571
0.130953,0.191225,0.492567
0.125714,0.963270,0.097300
0.139286,0.133837,0.459000
0.023214,0.443800,0.208650
0.107143,0.333742,0.221967
0.133333,0.526600,0.384667
0.277143,0.117850,0.441440
0.102857,0.288920,0.317560
0.328571,0.121600,0.358900
0.304762,0.325300,0.493400
0.297619,0.291600,0.189800
0.053572,0.326462,0.239425
0.367347,0.542621,0.034414
0.134694,0.537736,0.225457
0.236735,0.067893,0.134371
0.119048,0.165950,0.860567
0.250650,0.473227,0.076373
0.268571,0.130620,0.327740
0.171429,0.068425,0.113567
0.126191,0.362083,0.640967
0.223214,0.188425,0.889025
0.189286,0.278813,0.824325
0.082143,0.590525,0.617650
0.085714,0.079583,0.349033
0.035715,0.198500,0.198000
0.125714,0.365340,0.515020
0.014286,0.360830,0.153640
0.100000,0.708750,0.335375
0.104762,0.212500,0.265167
0.078572,0.427225,0.279050
0.188572,0.069620,0.222360
0.268572,0.279700,0.198560
0.165714,0.061040,0.192140
0.265714,0.041100,0.208580
0.157143,0.235200,0.318700
0.032143,0.256525,0.568700
0.428571,0.380800,0.396800
0.100000,0.200200,0.894850
0.277551,0.469693,0.116371
0.364286,0.910050,0.236625
0.000000,0.212800,0.121600
0.342857,0.208400,0.466833
0.311905,0.090675,0.237100
0.119048,0.114433,0.291433
0.054762,0.879517,0.123367
0.085714,0.116325,0.431400
0.061905,0.512217,0.325967
0.021428,0.071612,0.348900
0.152857,0.224485,0.823490
0.381633,0.083350,0.432843
0.117857,0.071687,0.348775
0.080000,0.369830,0.238280
0.309524,0.703750,0.072083
