alpha,phi,h
0.106123,0.162107,0.182429
0.314285,0.099050,0.494350
0.180953,0.414139,0.602944
0.316667,0.905042,0.380900
0.350000,0.097325,0.769750
0.185714,0.874456,0.033763
0.242857,0.126883,0.895633
0.042858,0.776150,0.290500
0.085715,0.655017,0.088533
0.335714,0.102425,0.692900
0.547619,0.125717,0.470233
0.321429,0.740108,0.055933
0.035715,0.685675,0.334350
0.053572,0.315725,0.748800
0.114286,0.777850,0.642200
0.714286,0.452150,0.369000
0.081633,0.761857,0.467714
0.300000,0.099330,0.147300
0.097619,0.461350,0.243517
0.264286,0.227944,0.876775
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.107143,0.535850,0.298525
0.122857,0.392640,0.641080
0.428571,0.180319,0.097300
0.207143,0.206538,0.232225
0.182143,0.315450,0.236400
0.057143,0.939150,0.395778
0.457143,0.041325,0.557850
0.152381,0.295600,0.151333
0.132653,0.325421,0.557414
0.033929,0.790856,0.471350
0.052381,0.286867,0.341383
0.071429,0.184200,0.274400
0.178571,0.296900,0.869650
0.026531,0.130150,0.435700
0.121428,0.172600,0.307275
0.253571,0.119438,0.440725
0.054286,0.112195,0.425010
0.042857,0.775650,0.444940
0.134694,0.746850,0.099771
0.164286,0.476800,0.490550
0.320408,0.151200,0.378400
0.023810,0.190800,0.424567
0.200000,0.054863,0.338525
0.291837,0.525007,0.302429
0.435715,0.590950,0.526150
0.142857,0.244767,0.346000
0.389796,0.175107,0.441357
0.120000,0.204210,0.271540
0.007143,0.732175,0.312650
0.307143,0.082175,0.464200
0.314285,0.695150,0.381750
0.246428,0.400125,0.415675
0.310204,0.389900,0.206986
0.328571,0.121600,0.358900
0.152381,0.170633,0.255033
0.265306,0.285964,0.443114
0.133333,0.552800,0.333367
0.028572,0.735400,0.493856
0.438095,0.664733,0.191733
0.405714,0.638790,0.328240
0.214286,0.517900,0.265817
0.250650,0.473227,0.076373
0.268571,0.130620,0.327740
0.285714,0.314900,0.590700
0.126191,0.362083,0.640967
0.051786,0.752825,0.473162
0.189286,0.278813,0.824325
0.276190,0.608983,0.233767
0.133334,0.609408,0.097733
0.095238,0.650642,0.098067
0.308571,0.332110,0.413780
0.014286,0.360830,0.153640
0.011429,0.756260,0.491320
0.112245,0.236407,0.614371
0.050000,0.679475,0.337700
0.175000,0.341387,0.330225
0.202857,0.080140,0.661080
0.385714,0.385267,0.114933
0.030612,0.889486,0.447643
0.157143,0.235200,0.318700
0.032143,0.256525,0.568700
0.428571,0.380800,0.396800
0.275000,0.517975,0.461450
0.204762,0.154067,0.150100
0.053572,0.636212,0.533850
0.123810,0.693900,0.206033
0.390476,0.401450,0.350367
0.375000,0.309287,0.469575
0.010715,0.793212,0.475150
0.054762,0.879517,0.123367
0.274286,0.848930,0.335760
0.061905,0.512217,0.325967
0.207143,0.276608,0.722717
0.132143,0.335100,0.652525
0.054286,0.049340,0.643580
0.121428,0.226900,0.318600
0.120000,0.050510,0.650860
0.309524,0.703750,0.072083
