alpha,phi,h
0.280952,0.632633,0.305667
0.314285,0.099050,0.494350
0.180953,0.414139,0.602944
0.316667,0.905042,0.380900
0.350000,0.097325,0.769750
0.364286,0.649725,0.274500
0.145455,0.053091,0.594782
0.365306,0.934914,0.395914
0.078571,0.706806,0.065037
0.080953,0.772400,0.528489
0.050000,0.888250,0.149000
0.054762,0.661917,0.054817
0.035715,0.685675,0.334350
0.302857,0.249940,0.602880
0.277143,0.181140,0.186140
0.714286,0.452150,0.369000
0.071428,0.816575,0.340400
0.538095,0.483767,0.446667
0.344643,0.326106,0.482912
0.178571,0.406713,0.575875
0.095918,0.565407,0.514129
0.240476,0.263917,0.526467
0.232143,0.198838,0.690575
0.066667,0.191233,0.314433
0.077551,0.242957,0.454571
0.207143,0.206538,0.232225
0.182143,0.315450,0.236400
0.371429,0.641167,0.189333
0.457143,0.041325,0.557850
0.097959,0.723257,0.154329
0.035714,0.151950,0.621900
0.345714,0.130640,0.593100
0.091429,0.340250,0.335760
0.071429,0.184200,0.274400
0.150000,0.437950,0.587325
0.064285,0.161925,0.362600
0.285714,0.777880,0.079380
0.083333,0.076425,0.689300
0.088095,0.559200,0.458433
0.157143,0.228550,0.561900
0.134694,0.746850,0.099771
0.075000,0.222650,0.469025
0.069643,0.092819,0.334462
0.322857,0.942790,0.159980
0.200000,0.054863,0.338525
0.088095,0.487608,0.188250
0.435715,0.590950,0.526150
0.323810,0.511617,0.316933
0.125714,0.963270,0.097300
0.409524,0.300775,0.410258
0.285714,0.939013,0.079425
0.328571,0.424633,0.133867
0.314285,0.695150,0.381750
0.246428,0.400125,0.415675
0.310204,0.389900,0.206986
0.137143,0.581640,0.070680
0.152381,0.170633,0.255033
0.164286,0.354013,0.611125
0.178572,0.404605,0.629980
0.217143,0.469420,0.569900
0.291837,0.898671,0.148400
0.642857,0.500517,0.452633
0.214286,0.517900,0.265817
0.142857,0.422267,0.558133
0.253572,0.897487,0.055600
0.290476,0.883333,0.153433
0.071429,0.382550,0.223833
0.051786,0.752825,0.473162
0.253572,0.041287,0.591575
0.235715,0.455042,0.203417
0.147619,0.088000,0.668867
0.095238,0.650642,0.098067
0.416326,0.553293,0.360514
0.150000,0.601287,0.397050
0.011429,0.756260,0.491320
0.112245,0.236407,0.614371
0.257143,0.694083,0.177167
0.175000,0.341387,0.330225
0.202857,0.080140,0.661080
0.385714,0.385267,0.114933
0.310714,0.917100,0.158675
0.071429,0.805960,0.126140
0.123809,0.202083,0.760867
0.428571,0.380800,0.396800
0.335714,0.864475,0.072950
0.466667,0.495183,0.055033
0.364286,0.910050,0.236625
0.123810,0.693900,0.206033
0.052381,0.367883,0.691667
0.375000,0.309287,0.469575
0.085714,0.772000,0.443450
0.419048,0.733183,0.171133
0.214286,0.505650,0.016900
0.116667,0.351117,0.726167
0.236735,0.206314,0.501029
0.132143,0.335100,0.652525
0.019048,0.301000,0.757633
0.117857,0.071687,0.348775
0.465306,0.363507,0.456200
0.309524,0.703750,0.072083
