alpha,phi,h
0.106123,0.162107,0.182429
0.314285,0.099050,0.494350
0.180953,0.414139,0.602944
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.331429,0.545100,0.433060
0.242857,0.126883,0.895633
0.169048,0.219717,0.209383
0.371429,0.567300,0.118900
0.155102,0.084821,0.129629
0.035715,0.239663,0.191100
0.105714,0.397520,0.515400
0.348214,0.579575,0.041200
0.128571,0.053950,0.906100
0.298413,0.614394,0.449344
0.419048,0.188983,0.135767
0.278571,0.934208,0.277783
0.233333,0.215283,0.371200
0.148572,0.287240,0.596440
0.264286,0.227944,0.876775
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.107143,0.535850,0.298525
0.071429,0.247700,0.711125
0.080952,0.344550,0.237067
0.207143,0.206538,0.232225
0.182143,0.315450,0.236400
0.112245,0.268021,0.589957
0.457143,0.041325,0.557850
0.409524,0.477958,0.048883
0.132653,0.325421,0.557414
0.033929,0.790856,0.471350
0.052381,0.286867,0.341383
0.071429,0.184200,0.274400
0.178571,0.296900,0.869650
0.085714,0.356811,0.254511
0.178571,0.064625,0.281275
0.253571,0.119438,0.440725
0.194286,0.067720,0.199180
0.157143,0.228550,0.561900
0.364286,0.938575,0.337250
0.164286,0.476800,0.490550
0.140000,0.163280,0.832420
0.366667,0.383067,0.038083
0.189286,0.067263,0.101350
0.285714,0.649150,0.113100
0.359524,0.137008,0.411567
0.082143,0.213225,0.216175
0.389796,0.175107,0.441357
0.409524,0.300775,0.410258
0.447143,0.827785,0.045980
0.307143,0.082175,0.464200
0.045715,0.203680,0.341860
0.607143,0.176700,0.058950
0.310204,0.389900,0.206986
0.328571,0.121600,0.358900
0.121429,0.381300,0.600650
0.297619,0.291600,0.189800
0.178572,0.404605,0.629980
0.116666,0.354392,0.560558
0.071429,0.254071,0.114029
0.057143,0.166500,0.360400
0.457143,0.596190,0.230260
0.464286,0.393637,0.145850
0.268571,0.130620,0.327740
0.042857,0.930100,0.283600
0.126191,0.362083,0.640967
0.028571,0.210050,0.462700
0.428572,0.363200,0.595300
0.082143,0.590525,0.617650
0.321429,0.272750,0.148388
0.276190,0.530133,0.294200
0.125714,0.365340,0.515020
0.451786,0.502006,0.022462
0.308571,0.873390,0.388860
0.178571,0.495588,0.301200
0.050000,0.679475,0.337700
0.175000,0.341387,0.330225
0.535714,0.046575,0.715200
0.165714,0.061040,0.192140
0.185714,0.492121,0.215114
0.377143,0.050700,0.179360
0.032143,0.256525,0.568700
0.074286,0.456920,0.383120
0.388095,0.627442,0.162467
0.289285,0.771313,0.332375
0.364286,0.910050,0.236625
0.173469,0.452814,0.309000
0.342857,0.208400,0.466833
0.375000,0.309287,0.469575
0.181632,0.445529,0.487900
0.419048,0.733183,0.171133
0.182857,0.146220,0.293140
0.285714,0.296410,0.499580
0.261904,0.264783,0.151767
0.174286,0.260720,0.193300
0.054286,0.049340,0.643580
0.121428,0.226900,0.318600
0.325714,0.240270,0.045420
0.309524,0.703750,0.072083
