alpha,phi,h
0.107143,0.443075,0.572200
0.346429,0.662750,0.669475
0.180953,0.414139,0.602944
0.316667,0.905042,0.380900
0.153572,0.349538,0.295600
0.028572,0.781070,0.472320
0.242857,0.126883,0.895633
0.052381,0.776008,0.422250
0.032143,0.716700,0.364675
0.335714,0.102425,0.692900
0.261429,0.497385,0.810130
0.054762,0.661917,0.054817
0.035715,0.685675,0.334350
0.133333,0.310950,0.510133
0.298413,0.614394,0.449344
0.135714,0.385067,0.627000
0.524490,0.858114,0.209429
0.350000,0.905412,0.289900
0.071429,0.385658,0.649883
0.300000,0.710500,0.676633
0.095918,0.565407,0.514129
0.240476,0.263917,0.526467
0.232143,0.198838,0.690575
0.071429,0.247700,0.711125
0.285714,0.237650,0.488100
0.189286,0.252738,0.537600
0.182143,0.315450,0.236400
0.371429,0.641167,0.189333
0.103175,0.171678,0.340633
0.271429,0.049150,0.900200
0.306122,0.598207,0.452486
0.257143,0.170550,0.683800
0.108572,0.176980,0.684880
0.071429,0.184200,0.274400
0.178571,0.296900,0.869650
0.047619,0.853583,0.603267
0.059524,0.849525,0.455167
0.328572,0.048875,0.702400
0.088095,0.559200,0.458433
0.271429,0.328900,0.601000
0.304762,0.909117,0.332900
0.075000,0.222650,0.469025
0.297143,0.702480,0.889200
0.139286,0.431800,0.522875
0.200000,0.054863,0.338525
0.196429,0.089175,0.636500
0.422449,0.577521,0.184600
0.289286,0.920412,0.216225
0.389796,0.175107,0.441357
0.064286,0.065375,0.692300
0.108572,0.957440,0.086780
0.136735,0.134343,0.718257
0.073810,0.686475,0.104117
0.123810,0.211200,0.608133
0.054762,0.339158,0.800700
0.062857,0.256620,0.522460
0.571429,0.121500,0.454400
0.164286,0.354013,0.611125
0.038095,0.288367,0.687433
0.367347,0.542621,0.034414
0.010715,0.754125,0.504075
0.145714,0.475430,0.594020
0.214286,0.517900,0.265817
0.133334,0.119567,0.642533
0.060000,0.574950,0.411200
0.309524,0.948450,0.313167
0.126191,0.362083,0.640967
0.051786,0.752825,0.473162
0.253572,0.041287,0.591575
0.082143,0.590525,0.617650
0.060000,0.334680,0.805420
0.336508,0.747856,0.506956
0.073469,0.885850,0.148329
0.271428,0.622006,0.708656
0.308571,0.873390,0.388860
0.112245,0.236407,0.614371
0.050000,0.679475,0.337700
0.380952,0.962300,0.161333
0.202857,0.080140,0.661080
0.100000,0.359662,0.717325
0.030612,0.889486,0.447643
0.025714,0.290600,0.733220
0.123809,0.202083,0.760867
0.117857,0.073350,0.603350
0.335714,0.864475,0.072950
0.466667,0.495183,0.055033
0.085714,0.573242,0.285267
0.173469,0.452814,0.309000
0.390476,0.401450,0.350367
0.375000,0.309287,0.469575
0.032143,0.900250,0.404425
0.233333,0.077333,0.465700
0.182857,0.146220,0.293140
0.116667,0.351117,0.726167
0.261904,0.264783,0.151767
0.132143,0.335100,0.652525
0.154762,0.369217,0.650350
0.485714,0.086000,0.694700
0.155102,0.399336,0.624157
0.309524,0.703750,0.072083
