alpha,phi,h
0.400000,0.128390,0.131580
0.314285,0.099050,0.494350
0.180953,0.414139,0.602944
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.065715,0.289650,0.181380
0.242857,0.126883,0.895633
0.028572,0.276438,0.153800
0.142857,0.044600,0.149750
0.453572,0.098550,0.384125
0.031429,0.164440,0.415080
0.054762,0.661917,0.054817
0.352381,0.922833,0.347717
0.076191,0.079858,0.680433
0.205715,0.485560,0.522240
0.714286,0.452150,0.369000
0.081633,0.761857,0.467714
0.233333,0.215283,0.371200
0.148572,0.287240,0.596440
0.264286,0.227944,0.876775
0.235714,0.330125,0.127750
0.157143,0.194500,0.400867
0.506123,0.113543,0.504671
0.288571,0.241280,0.785960
0.233333,0.546133,0.265867
0.328571,0.360080,0.352060
0.182143,0.315450,0.236400
0.112245,0.268021,0.589957
0.457143,0.041325,0.557850
0.231429,0.152890,0.686000
0.411429,0.166000,0.711280
0.485714,0.859800,0.294833
0.052381,0.286867,0.341383
0.071429,0.184200,0.274400
0.310204,0.050457,0.488557
0.380000,0.152990,0.241840
0.121428,0.172600,0.307275
0.535714,0.224750,0.666500
0.057143,0.328650,0.441900
0.363265,0.930679,0.063957
0.414285,0.668433,0.362067
0.075000,0.222650,0.469025
0.100000,0.796658,0.297900
0.366667,0.383067,0.038083
0.189286,0.067263,0.101350
0.291837,0.525007,0.302429
0.435715,0.590950,0.526150
0.328571,0.665700,0.363100
0.117857,0.379687,0.256025
0.328571,0.106271,0.422714
0.571429,0.493400,0.322100
0.094286,0.274360,0.530560
0.328571,0.245800,0.208900
0.085715,0.679483,0.084000
0.310204,0.389900,0.206986
0.328571,0.121600,0.358900
0.067347,0.204350,0.308786
0.265306,0.285964,0.443114
0.178572,0.404605,0.629980
0.367347,0.542621,0.034414
0.363265,0.652964,0.167429
0.642857,0.500517,0.452633
0.334286,0.902080,0.149740
0.464286,0.393637,0.145850
0.268571,0.130620,0.327740
0.439286,0.547944,0.326037
0.126191,0.362083,0.640967
0.414286,0.655600,0.151700
0.428572,0.363200,0.595300
0.250000,0.838300,0.355175
0.135714,0.309175,0.299450
0.438095,0.696983,0.175950
0.308571,0.332110,0.413780
0.057143,0.733637,0.284175
0.368571,0.589300,0.091120
0.112245,0.236407,0.614371
0.469388,0.810736,0.057757
0.175000,0.341387,0.330225
0.409524,0.143525,0.450283
0.385714,0.385267,0.114933
0.030612,0.889486,0.447643
0.090476,0.174517,0.241067
0.140000,0.146140,0.481380
0.428571,0.380800,0.396800
0.388095,0.627442,0.162467
0.466667,0.495183,0.055033
0.364286,0.910050,0.236625
0.123810,0.693900,0.206033
0.142857,0.511500,0.420000
0.242858,0.452650,0.404300
0.085714,0.772000,0.443450
0.383674,0.935757,0.320171
0.182857,0.146220,0.293140
0.285714,0.296410,0.499580
0.207143,0.276608,0.722717
0.257142,0.430700,0.205200
0.019048,0.301000,0.757633
0.471429,0.074317,0.478267
0.310714,0.831487,0.395950
0.309524,0.703750,0.072083
