alpha,phi,h
0.257143,0.385650,0.299000
0.346429,0.662750,0.669475
0.180953,0.414139,0.602944
0.108572,0.431620,0.511280
0.153572,0.349538,0.295600
0.271429,0.676900,0.065700
0.401587,0.897361,0.113489
0.365306,0.934914,0.395914
0.535714,0.410775,0.594400
0.080953,0.772400,0.528489
0.371428,0.748420,0.476880
0.042857,0.763275,0.105250
0.075000,0.582488,0.666475
0.076191,0.079858,0.680433
0.205715,0.485560,0.522240
0.320000,0.296520,0.521420
0.071428,0.816575,0.340400
0.538095,0.483767,0.446667
0.079592,0.831729,0.159057
0.264286,0.227944,0.876775
0.095918,0.565407,0.514129
0.240476,0.263917,0.526467
0.265714,0.873510,0.394100
0.110714,0.077562,0.723125
0.428571,0.180319,0.097300
0.189286,0.252738,0.537600
0.182143,0.315450,0.236400
0.296428,0.291900,0.454050
0.488095,0.111375,0.539833
0.271429,0.049150,0.900200
0.306122,0.598207,0.452486
0.345714,0.130640,0.593100
0.108572,0.176980,0.684880
0.055556,0.827589,0.280422
0.150000,0.437950,0.587325
0.212245,0.426836,0.206329
0.257142,0.656475,0.113300
0.191429,0.498600,0.299280
0.497143,0.703520,0.379040
0.157143,0.228550,0.561900
0.108571,0.286080,0.626980
0.075000,0.222650,0.469025
0.297143,0.702480,0.889200
0.531429,0.463550,0.346660
0.189286,0.067263,0.101350
0.285714,0.649150,0.113100
0.082143,0.417112,0.450575
0.267857,0.226300,0.154100
0.504762,0.147133,0.243067
0.064286,0.065375,0.692300
0.571429,0.493400,0.322100
0.328571,0.424633,0.133867
0.482143,0.106563,0.706900
0.496429,0.137044,0.481350
0.310204,0.389900,0.206986
0.137143,0.581640,0.070680
0.348980,0.584893,0.376043
0.109524,0.436567,0.205200
0.280952,0.615400,0.333267
0.328571,0.245800,0.208900
0.371429,0.040688,0.631175
0.642857,0.500517,0.452633
0.108571,0.141720,0.686860
0.133334,0.119567,0.642533
0.316667,0.536867,0.525850
0.585714,0.064740,0.776580
0.126191,0.362083,0.640967
0.628571,0.084250,0.746900
0.428572,0.363200,0.595300
0.276190,0.608983,0.233767
0.138095,0.404067,0.730300
0.514285,0.057775,0.698000
0.371429,0.418512,0.049650
0.095238,0.919075,0.592750
0.308571,0.873390,0.388860
0.271429,0.676900,0.065700
0.330953,0.905658,0.311050
0.128572,0.254150,0.528867
0.202857,0.080140,0.661080
0.165714,0.061040,0.192140
0.254286,0.041080,0.609240
0.102041,0.382136,0.383529
0.123809,0.202083,0.760867
0.421428,0.799942,0.404883
0.342857,0.434200,0.293167
0.428571,0.597600,0.254150
0.364286,0.910050,0.236625
0.123810,0.693900,0.206033
0.285715,0.045575,0.551367
0.690476,0.370400,0.477133
0.032143,0.900250,0.404425
0.140000,0.300120,0.594160
0.274286,0.848930,0.335760
0.472857,0.747495,0.386900
0.236735,0.206314,0.501029
0.307143,0.782325,0.219475
0.359524,0.056283,0.632983
0.150000,0.647392,0.160550
0.465306,0.363507,0.456200
0.203572,0.946525,0.343150
