alpha,phi,h
0.280952,0.632633,0.305667
0.314285,0.099050,0.494350
0.180953,0.414139,0.602944
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.331429,0.545100,0.433060
0.242857,0.126883,0.895633
0.148571,0.492090,0.417940
0.535714,0.410775,0.594400
0.155102,0.084821,0.129629
0.261429,0.497385,0.810130
0.054762,0.661917,0.054817
0.394643,0.144700,0.380012
0.053572,0.315725,0.748800
0.298413,0.614394,0.449344
0.471429,0.899500,0.025600
0.524490,0.858114,0.209429
0.538095,0.483767,0.446667
0.138096,0.380133,0.584100
0.178571,0.406713,0.575875
0.064286,0.330575,0.822550
0.240476,0.263917,0.526467
0.232143,0.198838,0.690575
0.490476,0.293033,0.188467
0.109524,0.207350,0.282767
0.189286,0.252738,0.537600
0.182143,0.315450,0.236400
0.500000,0.597250,0.619900
0.103175,0.171678,0.340633
0.069047,0.162492,0.882283
0.266667,0.380717,0.565600
0.485714,0.859800,0.294833
0.514286,0.763537,0.162175
0.071429,0.184200,0.274400
0.150000,0.437950,0.587325
0.021428,0.370975,0.843250
0.178571,0.064625,0.281275
0.083333,0.076425,0.689300
0.088095,0.559200,0.458433
0.050000,0.199150,0.287125
0.304762,0.909117,0.332900
0.164286,0.476800,0.490550
0.120408,0.685757,0.919014
0.391429,0.437910,0.236280
0.357143,0.436750,0.214267
0.088095,0.487608,0.188250
0.435715,0.590950,0.526150
0.085714,0.743813,0.570775
0.217143,0.777090,0.305300
0.064286,0.065375,0.692300
0.285714,0.939013,0.079425
0.136735,0.134343,0.718257
0.114285,0.354950,0.569100
0.085715,0.679483,0.084000
0.061224,0.386514,0.738643
0.042857,0.822350,0.164200
0.067347,0.204350,0.308786
0.109524,0.436567,0.205200
0.038095,0.288367,0.687433
0.217143,0.469420,0.569900
0.291837,0.898671,0.148400
0.057143,0.166500,0.360400
0.214286,0.517900,0.265817
0.421428,0.358462,0.457275
0.060000,0.574950,0.411200
0.162857,0.505080,0.219700
0.197959,0.329879,0.456800
0.235714,0.836108,0.047283
0.253572,0.041287,0.591575
0.082143,0.590525,0.617650
0.147619,0.088000,0.668867
0.035715,0.198500,0.198000
0.125714,0.365340,0.515020
0.185714,0.294967,0.762167
0.308571,0.873390,0.388860
0.271429,0.676900,0.065700
0.434285,0.234740,0.097140
0.380952,0.962300,0.161333
0.295238,0.444033,0.335733
0.165714,0.061040,0.192140
0.185714,0.492121,0.215114
0.245714,0.303390,0.583820
0.123809,0.202083,0.760867
0.117143,0.685010,0.623860
0.275000,0.517975,0.461450
0.466667,0.495183,0.055033
0.085714,0.573242,0.285267
0.173469,0.452814,0.309000
0.142857,0.511500,0.420000
0.375000,0.309287,0.469575
0.181632,0.445529,0.487900
0.054762,0.879517,0.123367
0.228571,0.648330,0.213480
0.116667,0.351117,0.726167
0.236735,0.206314,0.501029
0.174286,0.260720,0.193300
0.300000,0.555250,0.693200
0.117857,0.071687,0.348775
0.185714,0.472033,0.601967
0.309524,0.703750,0.072083
