alpha,phi,h
0.106123,0.162107,0.182429
0.346429,0.662750,0.669475
0.180953,0.414139,0.602944
0.204762,0.905467,0.194733
0.350000,0.097325,0.769750
0.065715,0.289650,0.181380
0.145455,0.053091,0.594782
0.028572,0.276438,0.153800
0.085715,0.655017,0.088533
0.010715,0.170150,0.097900
0.190476,0.066667,0.315233
0.321429,0.740108,0.055933
0.157143,0.483957,0.234414
0.051428,0.098500,0.426960
0.100000,0.351850,0.180360
0.042857,0.150337,0.377500
0.146939,0.466157,0.225800
0.233333,0.215283,0.371200
0.371429,0.161000,0.486367
0.264286,0.227944,0.876775
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.107143,0.535850,0.298525
0.071429,0.247700,0.711125
0.233333,0.546133,0.265867
0.014286,0.107750,0.073600
0.400000,0.031300,0.649100
0.053572,0.298338,0.175025
0.103175,0.171678,0.340633
0.152381,0.295600,0.151333
0.136735,0.302264,0.389200
0.345714,0.130640,0.593100
0.528571,0.109125,0.121150
0.137143,0.178400,0.342320
0.178571,0.296900,0.869650
0.026531,0.130150,0.435700
0.178571,0.064625,0.281275
0.253571,0.119438,0.440725
0.194286,0.067720,0.199180
0.042857,0.775650,0.444940
0.188572,0.490910,0.220200
0.335714,0.794225,0.416683
0.320408,0.151200,0.378400
0.023810,0.190800,0.424567
0.200000,0.054863,0.338525
0.088095,0.487608,0.188250
0.033766,0.239205,0.204136
0.105714,0.633550,0.235700
0.117857,0.379687,0.256025
0.042857,0.148313,0.390400
0.185714,0.442100,0.561100
0.107143,0.333742,0.221967
0.361225,0.184879,0.362014
0.246428,0.400125,0.415675
0.068572,0.327450,0.177000
0.328571,0.121600,0.358900
0.152381,0.170633,0.255033
0.297619,0.291600,0.189800
0.082857,0.355740,0.233220
0.116666,0.354392,0.560558
0.134694,0.537736,0.225457
0.236735,0.067893,0.134371
0.028571,0.910533,0.325900
0.464286,0.393637,0.145850
0.268571,0.130620,0.327740
0.042857,0.812800,0.482070
0.126191,0.362083,0.640967
0.028571,0.210050,0.462700
0.185714,0.096800,0.117767
0.082143,0.590525,0.617650
0.196429,0.087313,0.137300
0.035715,0.198500,0.198000
0.371429,0.418512,0.049650
0.191837,0.836029,0.030171
0.100000,0.708750,0.335375
0.128572,0.218925,0.286950
0.023810,0.823067,0.453100
0.076191,0.258600,0.172000
0.268572,0.279700,0.198560
0.385714,0.385267,0.114933
0.185714,0.492121,0.215114
0.090476,0.174517,0.241067
0.032143,0.256525,0.568700
0.428571,0.380800,0.396800
0.335714,0.864475,0.072950
0.277551,0.469693,0.116371
0.104762,0.429933,0.435167
0.004762,0.198817,0.372967
0.052381,0.367883,0.691667
0.448571,0.137270,0.353660
0.382857,0.131420,0.384580
0.054762,0.879517,0.123367
0.035714,0.595713,0.272300
0.061905,0.512217,0.325967
0.110714,0.271500,0.111025
0.174286,0.260720,0.193300
0.381633,0.083350,0.432843
0.117857,0.071687,0.348775
0.164286,0.084725,0.111050
0.309524,0.703750,0.072083
