alpha,phi,h
0.280952,0.632633,0.305667
0.346429,0.662750,0.669475
0.180953,0.414139,0.602944
0.396429,0.538362,0.115425
0.153572,0.349538,0.295600
0.271429,0.676900,0.065700
0.285714,0.608958,0.297883
0.148571,0.492090,0.417940
0.330612,0.388650,0.408771
0.293651,0.790339,0.227756
0.311428,0.341500,0.407980
0.369048,0.956675,0.128817
0.285714,0.085050,0.783500
0.519048,0.125183,0.463867
0.205715,0.485560,0.522240
0.400000,0.297070,0.296560
0.524490,0.858114,0.209429
0.538095,0.483767,0.446667
0.480000,0.506920,0.039280
0.264286,0.227944,0.876775
0.088096,0.672500,0.108283
0.353061,0.507229,0.098357
0.392857,0.548467,0.355267
0.288571,0.241280,0.785960
0.233333,0.546133,0.265867
0.328571,0.360080,0.352060
0.182143,0.315450,0.236400
0.090476,0.166600,0.664500
0.488095,0.111375,0.539833
0.638095,0.783508,0.168567
0.463265,0.392529,0.467343
0.345714,0.130640,0.593100
0.091429,0.340250,0.335760
0.595238,0.779358,0.423717
0.676191,0.479200,0.342100
0.380000,0.152990,0.241840
0.121428,0.172600,0.307275
0.395714,0.503115,0.193180
0.328571,0.388138,0.613400
0.114286,0.075150,0.173633
0.057143,0.264600,0.332000
0.448571,0.099520,0.431380
0.320408,0.151200,0.378400
0.520000,0.859680,0.289800
0.189286,0.067263,0.101350
0.291837,0.525007,0.302429
0.295238,0.388383,0.341050
0.457143,0.799650,0.096620
0.335715,0.458050,0.359650
0.042857,0.148313,0.390400
0.360714,0.298937,0.402225
0.071429,0.285650,0.355000
0.133333,0.526600,0.384667
0.246428,0.400125,0.415675
0.310204,0.389900,0.206986
0.182857,0.530550,0.191760
0.348980,0.584893,0.376043
0.265306,0.285964,0.443114
0.178572,0.404605,0.629980
0.328571,0.245800,0.208900
0.516327,0.163807,0.499143
0.145714,0.475430,0.594020
0.108571,0.141720,0.686860
0.582143,0.795800,0.450575
0.316667,0.536867,0.525850
0.448571,0.573440,0.298360
0.126191,0.362083,0.640967
0.628571,0.084250,0.746900
0.428572,0.363200,0.595300
0.064286,0.250225,0.707975
0.316667,0.458217,0.348517
0.169048,0.237858,0.209333
0.507143,0.467363,0.100975
0.057143,0.733637,0.284175
0.095238,0.101900,0.353500
0.178571,0.495588,0.301200
0.214286,0.401000,0.265700
0.128572,0.254150,0.528867
0.307143,0.134750,0.725850
0.165714,0.061040,0.192140
0.440000,0.044210,0.669480
0.582143,0.685500,0.524675
0.140000,0.146140,0.481380
0.074286,0.456920,0.383120
0.100000,0.200200,0.894850
0.285714,0.883660,0.372360
0.158929,0.125519,0.252250
0.396429,0.538900,0.161750
0.390476,0.401450,0.350367
0.375000,0.309287,0.469575
0.285714,0.194900,0.787550
0.140000,0.300120,0.594160
0.271429,0.678650,0.795900
0.472857,0.747495,0.386900
0.471429,0.024578,0.644156
0.132143,0.335100,0.652525
0.154762,0.369217,0.650350
0.285714,0.131500,0.151850
0.465306,0.363507,0.456200
0.371428,0.194525,0.126000
