alpha,phi,h
0.400000,0.128390,0.131580
0.314285,0.099050,0.494350
0.180953,0.414139,0.602944
0.271429,0.227425,0.426300
0.350000,0.097325,0.769750
0.065715,0.289650,0.181380
0.145455,0.053091,0.594782
0.714286,0.452150,0.369000
0.142857,0.044600,0.149750
0.010715,0.170150,0.097900
0.311428,0.341500,0.407980
0.614286,0.713267,0.067533
0.348214,0.579575,0.041200
0.488571,0.327950,0.117360
0.205715,0.485560,0.522240
0.814286,0.698000,0.256300
0.524490,0.858114,0.209429
0.233333,0.215283,0.371200
0.211429,0.456780,0.323940
0.264286,0.227944,0.876775
0.235714,0.330125,0.127750
0.353061,0.507229,0.098357
0.594286,0.224060,0.240140
0.451429,0.118940,0.459300
0.428571,0.180319,0.097300
0.189286,0.252738,0.537600
0.182143,0.315450,0.236400
0.481633,0.484307,0.305657
0.521429,0.079313,0.836900
0.525714,0.097550,0.327900
0.463265,0.392529,0.467343
0.345714,0.130640,0.593100
0.128571,0.487950,0.187000
0.845238,0.150933,0.557100
0.178571,0.296900,0.869650
0.380000,0.152990,0.241840
0.178571,0.064625,0.281275
0.440000,0.749730,0.495440
0.194286,0.067720,0.199180
0.435714,0.297175,0.082075
0.304762,0.909117,0.332900
0.075000,0.222650,0.469025
0.320408,0.151200,0.378400
0.366667,0.383067,0.038083
0.682143,0.386000,0.282025
0.088095,0.487608,0.188250
0.422449,0.577521,0.184600
0.130953,0.191225,0.492567
0.389796,0.175107,0.441357
0.139286,0.133837,0.459000
0.447143,0.827785,0.045980
0.571429,0.631150,0.153550
0.361225,0.184879,0.362014
0.246428,0.400125,0.415675
0.310204,0.389900,0.206986
0.328571,0.121600,0.358900
0.152381,0.170633,0.255033
0.297619,0.291600,0.189800
0.468571,0.415160,0.070980
0.367347,0.542621,0.034414
0.097619,0.431983,0.728317
0.236735,0.277814,0.098257
0.334286,0.902080,0.149740
0.464286,0.393637,0.145850
0.253572,0.897487,0.055600
0.614286,0.318237,0.315987
0.126191,0.362083,0.640967
0.414286,0.655600,0.151700
0.695238,0.445825,0.175367
0.082143,0.590525,0.617650
0.571428,0.502900,0.419533
0.169048,0.237858,0.209333
0.308571,0.332110,0.413780
0.348572,0.762750,0.187140
0.125714,0.305020,0.499880
0.178571,0.495588,0.301200
0.328571,0.275940,0.366800
0.175000,0.341387,0.330225
0.295238,0.444033,0.335733
0.165714,0.061040,0.192140
0.185714,0.492121,0.215114
0.651429,0.458530,0.193240
0.435715,0.186200,0.374850
0.428571,0.380800,0.396800
0.676190,0.839600,0.319967
0.675510,0.453129,0.345100
0.750000,0.632675,0.341450
0.185714,0.077675,0.108200
0.400000,0.777200,0.415660
0.375000,0.309287,0.469575
0.285714,0.194900,0.787550
0.140000,0.300120,0.594160
0.522222,0.554906,0.074411
0.528572,0.175714,0.513100
0.021428,0.071612,0.348900
0.174286,0.260720,0.193300
0.328572,0.459550,0.485650
0.582857,0.327870,0.147840
0.437143,0.508320,0.047160
0.309524,0.703750,0.072083
