alpha,phi,h
0.400000,0.128390,0.131580
0.314285,0.099050,0.494350
0.180953,0.414139,0.602944
0.245714,0.567550,0.189360
0.153572,0.349538,0.295600
0.065715,0.289650,0.181380
0.042857,0.661467,0.065267
0.028572,0.276438,0.153800
0.451020,0.423486,0.096414
0.157143,0.300550,0.620200
0.242857,0.430560,0.312480
0.105714,0.397520,0.515400
0.348214,0.579575,0.041200
0.076191,0.079858,0.680433
0.471429,0.608300,0.585500
0.262857,0.866955,0.074960
0.524490,0.858114,0.209429
0.233333,0.215283,0.371200
0.509524,0.088961,0.430289
0.173469,0.110300,0.156171
0.235714,0.330125,0.127750
0.157143,0.194500,0.400867
0.506123,0.113543,0.504671
0.071429,0.070417,0.131467
0.428571,0.180319,0.097300
0.328571,0.360080,0.352060
0.182143,0.315450,0.236400
0.090476,0.166600,0.664500
0.457143,0.041325,0.557850
0.521429,0.113350,0.448225
0.463265,0.392529,0.467343
0.485714,0.859800,0.294833
0.052381,0.286867,0.341383
0.071429,0.184200,0.274400
0.161905,0.538217,0.063717
0.380000,0.152990,0.241840
0.285714,0.777880,0.079380
0.253571,0.119438,0.440725
0.057143,0.328650,0.441900
0.363265,0.930679,0.063957
0.109524,0.791050,0.304133
0.335714,0.794225,0.416683
0.320408,0.151200,0.378400
0.366667,0.383067,0.038083
0.357143,0.436750,0.214267
0.291837,0.525007,0.302429
0.435715,0.590950,0.526150
0.433333,0.203150,0.071100
0.217143,0.777090,0.305300
0.120000,0.204210,0.271540
0.447143,0.827785,0.045980
0.328571,0.424633,0.133867
0.050000,0.809250,0.125750
0.277143,0.117850,0.441440
0.310204,0.389900,0.206986
0.137143,0.581640,0.070680
0.304762,0.325300,0.493400
0.265306,0.285964,0.443114
0.369048,0.343808,0.141067
0.328571,0.245800,0.208900
0.291837,0.898671,0.148400
0.145714,0.475430,0.594020
0.334286,0.902080,0.149740
0.250650,0.473227,0.076373
0.253572,0.897487,0.055600
0.328571,0.835250,0.639800
0.326786,0.366700,0.329525
0.051786,0.752825,0.473162
0.294286,0.634530,0.572300
0.082143,0.590525,0.617650
0.135714,0.309175,0.299450
0.438095,0.696983,0.175950
0.391836,0.811886,0.402129
0.057143,0.733637,0.284175
0.368571,0.589300,0.091120
0.178571,0.495588,0.301200
0.330953,0.905658,0.311050
0.175000,0.341387,0.330225
0.202857,0.080140,0.661080
0.385714,0.385267,0.114933
0.242857,0.840150,0.429000
0.157143,0.235200,0.318700
0.140000,0.146140,0.481380
0.428571,0.380800,0.396800
0.275000,0.517975,0.461450
0.466667,0.495183,0.055033
0.364286,0.910050,0.236625
0.123810,0.693900,0.206033
0.390476,0.401450,0.350367
0.357143,0.948750,0.358800
0.510714,0.684450,0.336725
0.054762,0.879517,0.123367
0.274286,0.848930,0.335760
0.061905,0.512217,0.325967
0.236735,0.206314,0.501029
0.323809,0.766383,0.390667
0.328572,0.459550,0.485650
0.347619,0.198017,0.468233
0.502857,0.769250,0.247140
0.309524,0.703750,0.072083
