alpha,phi,h
0.246429,0.073900,0.684425
0.346429,0.662750,0.669475
0.180953,0.414139,0.602944
0.316667,0.905042,0.380900
0.153572,0.349538,0.295600
0.364286,0.649725,0.274500
0.145455,0.053091,0.594782
0.052381,0.776008,0.422250
0.032143,0.716700,0.364675
0.037143,0.540090,0.394360
0.242857,0.430560,0.312480
0.054762,0.661917,0.054817
0.328572,0.559362,0.444850
0.133333,0.310950,0.510133
0.298413,0.614394,0.449344
0.262857,0.866955,0.074960
0.081633,0.761857,0.467714
0.182857,0.341670,0.433400
0.148572,0.287240,0.596440
0.264286,0.227944,0.876775
0.095918,0.565407,0.514129
0.290476,0.463317,0.122533
0.114286,0.327100,0.870700
0.071429,0.247700,0.711125
0.285714,0.237650,0.488100
0.189286,0.252738,0.537600
0.182143,0.315450,0.236400
0.112245,0.268021,0.589957
0.103175,0.171678,0.340633
0.045714,0.259840,0.596300
0.035714,0.151950,0.621900
0.345714,0.130640,0.593100
0.108572,0.176980,0.684880
0.071429,0.184200,0.274400
0.150000,0.437950,0.587325
0.064285,0.161925,0.362600
0.438095,0.625150,0.265300
0.328572,0.048875,0.702400
0.088095,0.559200,0.458433
0.157143,0.228550,0.561900
0.134694,0.746850,0.099771
0.164286,0.476800,0.490550
0.320408,0.151200,0.378400
0.290476,0.425350,0.529667
0.200000,0.054863,0.338525
0.088095,0.487608,0.188250
0.422449,0.577521,0.184600
0.337143,0.538960,0.536200
0.389796,0.175107,0.441357
0.200000,0.073850,0.610900
0.360714,0.298937,0.402225
0.157143,0.324290,0.661040
0.073810,0.686475,0.104117
0.246428,0.400125,0.415675
0.310204,0.389900,0.206986
0.062857,0.256620,0.522460
0.304762,0.325300,0.493400
0.164286,0.354013,0.611125
0.038095,0.288367,0.687433
0.116666,0.354392,0.560558
0.010715,0.754125,0.504075
0.060714,0.022387,0.333175
0.069048,0.654925,0.156667
0.421428,0.358462,0.457275
0.268571,0.130620,0.327740
0.285714,0.314900,0.590700
0.126191,0.362083,0.640967
0.235714,0.836108,0.047283
0.253572,0.041287,0.591575
0.082143,0.590525,0.617650
0.300000,0.163350,0.890400
0.035715,0.198500,0.198000
0.073469,0.885850,0.148329
0.057143,0.733637,0.284175
0.308571,0.873390,0.388860
0.271429,0.676900,0.065700
0.050000,0.679475,0.337700
0.128572,0.254150,0.528867
0.202857,0.080140,0.661080
0.165714,0.061040,0.192140
0.030612,0.889486,0.447643
0.245714,0.303390,0.583820
0.123809,0.202083,0.760867
0.074286,0.456920,0.383120
0.335714,0.864475,0.072950
0.289285,0.771313,0.332375
0.104762,0.429933,0.435167
0.173469,0.452814,0.309000
0.390476,0.401450,0.350367
0.375000,0.309287,0.469575
0.085714,0.772000,0.443450
0.419048,0.733183,0.171133
0.182857,0.146220,0.293140
0.116667,0.351117,0.726167
0.309524,0.090917,0.722000
0.132143,0.335100,0.652525
0.019048,0.301000,0.757633
0.485714,0.086000,0.694700
0.155102,0.399336,0.624157
0.089286,0.646338,0.079950
