alpha,phi,h
0.106123,0.162107,0.182429
0.346429,0.662750,0.669475
0.180953,0.414139,0.602944
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.335715,0.966619,0.114000
0.242857,0.126883,0.895633
0.028572,0.276438,0.153800
0.142857,0.044600,0.149750
0.335714,0.102425,0.692900
0.031429,0.164440,0.415080
0.054762,0.661917,0.054817
0.092857,0.805450,0.455325
0.133333,0.310950,0.510133
0.114286,0.777850,0.642200
0.262857,0.866955,0.074960
0.278571,0.934208,0.277783
0.042857,0.267800,0.577100
0.071429,0.385658,0.649883
0.264286,0.227944,0.876775
0.088096,0.672500,0.108283
0.290476,0.463317,0.122533
0.107143,0.535850,0.298525
0.110714,0.077562,0.723125
0.285714,0.237650,0.488100
0.189286,0.252738,0.537600
0.182143,0.315450,0.236400
0.128571,0.758733,0.059083
0.103175,0.171678,0.340633
0.262857,0.528390,0.336980
0.132653,0.325421,0.557414
0.485714,0.859800,0.294833
0.288095,0.345500,0.451933
0.071429,0.184200,0.274400
0.134694,0.791486,0.376043
0.026531,0.130150,0.435700
0.121428,0.172600,0.307275
0.253571,0.119438,0.440725
0.057143,0.328650,0.441900
0.157143,0.228550,0.561900
0.317857,0.903512,0.147950
0.075000,0.222650,0.469025
0.173809,0.795658,0.021767
0.216327,0.482971,0.279257
0.189286,0.067263,0.101350
0.088095,0.487608,0.188250
0.422449,0.577521,0.184600
0.130953,0.191225,0.492567
0.026786,0.816700,0.463338
0.139286,0.133837,0.459000
0.285714,0.939013,0.079425
0.094286,0.274360,0.530560
0.050000,0.809250,0.125750
0.246428,0.400125,0.415675
0.310204,0.389900,0.206986
0.042857,0.822350,0.164200
0.304762,0.325300,0.493400
0.265306,0.285964,0.443114
0.038095,0.288367,0.687433
0.217143,0.469420,0.569900
0.010715,0.754125,0.504075
0.060714,0.022387,0.333175
0.214286,0.517900,0.265817
0.464286,0.393637,0.145850
0.268571,0.130620,0.327740
0.285714,0.314900,0.590700
0.126191,0.362083,0.640967
0.051786,0.752825,0.473162
0.064285,0.309213,0.480700
0.082143,0.590525,0.617650
0.395238,0.317117,0.480600
0.035715,0.198500,0.198000
0.171429,0.434544,0.352611
0.057143,0.733637,0.284175
0.308571,0.873390,0.388860
0.271429,0.676900,0.065700
0.330953,0.905658,0.311050
0.175000,0.341387,0.330225
0.202857,0.080140,0.661080
0.165714,0.061040,0.192140
0.242857,0.840150,0.429000
0.071429,0.805960,0.126140
0.140000,0.146140,0.481380
0.428571,0.380800,0.396800
0.388095,0.627442,0.162467
0.361905,0.102500,0.238467
0.158929,0.125519,0.252250
0.151021,0.343693,0.587843
0.052381,0.367883,0.691667
0.405714,0.585380,0.292040
0.085714,0.772000,0.443450
0.419048,0.733183,0.171133
0.274286,0.848930,0.335760
0.061905,0.512217,0.325967
0.236735,0.206314,0.501029
0.257142,0.430700,0.205200
0.019048,0.301000,0.757633
0.117857,0.071687,0.348775
0.120000,0.050510,0.650860
0.309524,0.703750,0.072083
