alpha,phi,h
0.106123,0.162107,0.182429
0.314285,0.099050,0.494350
0.180953,0.414139,0.602944
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.065715,0.289650,0.181380
0.242857,0.126883,0.895633
0.237500,0.467994,0.099137
0.142857,0.044600,0.149750
0.155102,0.084821,0.129629
0.035715,0.239663,0.191100
0.054762,0.661917,0.054817
0.394643,0.144700,0.380012
0.488571,0.327950,0.117360
0.400000,0.570750,0.117629
0.042857,0.150337,0.377500
0.278571,0.934208,0.277783
0.233333,0.215283,0.371200
0.148572,0.287240,0.596440
0.264286,0.227944,0.876775
0.235714,0.330125,0.127750
0.157143,0.194500,0.400867
0.107143,0.535850,0.298525
0.288571,0.241280,0.785960
0.285714,0.237650,0.488100
0.328571,0.360080,0.352060
0.182143,0.315450,0.236400
0.112245,0.268021,0.589957
0.103175,0.171678,0.340633
0.152381,0.295600,0.151333
0.035714,0.151950,0.621900
0.053571,0.211487,0.371350
0.052381,0.286867,0.341383
0.071429,0.184200,0.274400
0.134694,0.791486,0.376043
0.174286,0.464820,0.172380
0.178571,0.064625,0.281275
0.253571,0.119438,0.440725
0.194286,0.067720,0.199180
0.228571,0.551944,0.298789
0.134694,0.746850,0.099771
0.075000,0.222650,0.469025
0.069643,0.092819,0.334462
0.366667,0.383067,0.038083
0.200000,0.054863,0.338525
0.285714,0.649150,0.113100
0.422449,0.577521,0.184600
0.342857,0.915586,0.343557
0.117857,0.379687,0.256025
0.120000,0.204210,0.271540
0.447143,0.827785,0.045980
0.071429,0.285650,0.355000
0.114285,0.354950,0.569100
0.246428,0.400125,0.415675
0.214286,0.525000,0.277700
0.182857,0.530550,0.191760
0.152381,0.170633,0.255033
0.265306,0.285964,0.443114
0.082857,0.355740,0.233220
0.367347,0.542621,0.034414
0.383333,0.462792,0.022100
0.057143,0.166500,0.360400
0.095238,0.898183,0.093033
0.464286,0.393637,0.145850
0.268571,0.130620,0.327740
0.242857,0.390500,0.569000
0.126191,0.362083,0.640967
0.028571,0.210050,0.462700
0.104762,0.028967,0.340900
0.082143,0.590525,0.617650
0.135714,0.309175,0.299450
0.404762,0.911500,0.128500
0.125714,0.365340,0.515020
0.239286,0.498613,0.254825
0.368571,0.589300,0.091120
0.168572,0.081950,0.140400
0.446428,0.549262,0.345325
0.175000,0.341387,0.330225
0.202857,0.080140,0.661080
0.165714,0.061040,0.192140
0.411428,0.619850,0.213560
0.157143,0.235200,0.318700
0.032143,0.256525,0.568700
0.074286,0.456920,0.383120
0.335714,0.864475,0.072950
0.150000,0.454417,0.563183
0.061905,0.171150,0.342300
0.185714,0.077675,0.108200
0.342857,0.208400,0.466833
0.104762,0.349700,0.172600
0.382857,0.131420,0.384580
0.315873,0.893167,0.252733
0.035714,0.595713,0.272300
0.061905,0.512217,0.325967
0.110714,0.271500,0.111025
0.174286,0.260720,0.193300
0.019048,0.301000,0.757633
0.485714,0.086000,0.694700
0.185714,0.472033,0.601967
0.309524,0.703750,0.072083
