alpha,phi,h
0.106123,0.162107,0.182429
0.346429,0.662750,0.669475
0.180953,0.414139,0.602944
0.108572,0.431620,0.511280
0.057143,0.750500,0.271325
0.093651,0.785183,0.260778
0.307143,0.579375,0.231800
0.028572,0.276438,0.153800
0.085715,0.655017,0.088533
0.397619,0.330408,0.084217
0.031429,0.164440,0.415080
0.483674,0.410543,0.329686
0.285714,0.085050,0.783500
0.051428,0.098500,0.426960
0.271429,0.678650,0.795900
0.042857,0.150337,0.377500
0.524490,0.858114,0.209429
0.089285,0.292450,0.174225
0.480000,0.506920,0.039280
0.264286,0.227944,0.876775
0.114286,0.949200,0.095900
0.157143,0.194500,0.400867
0.265714,0.873510,0.394100
0.071429,0.247700,0.711125
0.285714,0.237650,0.488100
0.189286,0.252738,0.537600
0.080953,0.761183,0.219133
0.112245,0.268021,0.589957
0.457143,0.041325,0.557850
0.275000,0.152425,0.302825
0.035714,0.151950,0.621900
0.485714,0.859800,0.294833
0.107143,0.466892,0.151133
0.328572,0.569675,0.180650
0.676191,0.479200,0.342100
0.085714,0.356811,0.254511
0.178571,0.064625,0.281275
0.387755,0.241379,0.219486
0.194286,0.067720,0.199180
0.114286,0.075150,0.173633
0.307143,0.060317,0.504417
0.164286,0.476800,0.490550
0.069643,0.092819,0.334462
0.023810,0.190800,0.424567
0.189286,0.067263,0.101350
0.088095,0.487608,0.188250
0.085714,0.318883,0.251800
0.130953,0.191225,0.492567
0.217143,0.777090,0.305300
0.120000,0.204210,0.271540
0.271429,0.504300,0.542900
0.071429,0.285650,0.355000
0.133333,0.526600,0.384667
0.246428,0.400125,0.415675
0.214286,0.525000,0.277700
0.137143,0.581640,0.070680
0.374286,0.957990,0.139520
0.265306,0.285964,0.443114
0.171428,0.475300,0.144900
0.217143,0.469420,0.569900
0.171429,0.126733,0.350933
0.236735,0.277814,0.098257
0.108571,0.141720,0.686860
0.464286,0.393637,0.145850
0.190476,0.494608,0.274967
0.105714,0.115990,0.462020
0.126191,0.362083,0.640967
0.223214,0.188425,0.889025
0.064285,0.309213,0.480700
0.250000,0.838300,0.355175
0.351429,0.075400,0.534720
0.169048,0.237858,0.209333
0.064286,0.107262,0.143325
0.057143,0.733637,0.284175
0.125714,0.305020,0.499880
0.178571,0.495588,0.301200
0.163265,0.059307,0.402214
0.525000,0.129113,0.658225
0.202857,0.080140,0.661080
0.165714,0.061040,0.192140
0.361905,0.079367,0.453533
0.057143,0.735675,0.339800
0.104081,0.687621,0.433071
0.428571,0.380800,0.396800
0.053572,0.755906,0.400725
0.150000,0.454417,0.563183
0.158929,0.125519,0.252250
0.000000,0.212800,0.121600
0.052381,0.367883,0.691667
0.311905,0.090675,0.237100
0.077143,0.255060,0.391380
0.385714,0.430690,0.506680
0.274286,0.848930,0.335760
0.062500,0.778700,0.483213
0.342857,0.053862,0.410975
0.335714,0.030838,0.581925
0.300000,0.555250,0.693200
0.211905,0.534458,0.287900
0.185714,0.472033,0.601967
0.371428,0.194525,0.126000
