alpha,phi,h
0.028571,0.717525,0.141750
0.059524,0.690292,0.386567
0.142857,0.615650,0.457900
0.060714,0.547013,0.276350
0.140000,0.420700,0.382320
0.125000,0.497075,0.263025
0.067857,0.657150,0.241075
0.021428,0.499450,0.335100
0.250000,0.403438,0.153375
0.071429,0.238150,0.560900
0.220000,0.895080,0.068640
0.037143,0.433540,0.671840
0.088571,0.793330,0.322780
0.150000,0.882800,0.031100
0.057142,0.736600,0.291900
0.022857,0.620230,0.574820
0.185714,0.604350,0.327850
0.152381,0.125883,0.530067
0.100000,0.584625,0.440500
0.023810,0.664467,0.235833
0.206122,0.763714,0.396386
0.197143,0.304760,0.274260
0.057143,0.710000,0.292200
0.142857,0.634383,0.397867
0.207143,0.742458,0.385883
0.058929,0.525294,0.284150
0.019048,0.912250,0.285300
0.075000,0.348913,0.310500
0.125714,0.220880,0.459740
0.128571,0.420060,0.034280
0.100000,0.689442,0.363850
0.028571,0.495925,0.323400
0.071429,0.771650,0.409000
0.257143,0.242550,0.057200
0.042857,0.468233,0.281367
0.153572,0.746788,0.244675
0.062500,0.895150,0.067687
0.104762,0.504183,0.375900
0.080953,0.193167,0.271333
0.214286,0.261500,0.445100
0.471429,0.844000,0.314300
0.112500,0.701887,0.172925
0.134921,0.510861,0.223867
0.142857,0.552190,0.077100
0.019048,0.616242,0.250683
0.144898,0.726536,0.399471
0.076191,0.365733,0.376600
0.045714,0.827630,0.102660
0.028571,0.871950,0.043600
0.161905,0.228817,0.152367
0.385714,0.801158,0.128617
0.257143,0.713900,0.010900
0.045714,0.598150,0.218240
0.195238,0.543067,0.110100
0.028571,0.627783,0.421133
0.088572,0.662460,0.517300
0.071429,0.781625,0.099500
0.114286,0.156540,0.442760
0.026531,0.662771,0.226829
0.012245,0.705550,0.181429
0.132143,0.599263,0.121850
0.102857,0.658460,0.350700
0.097143,0.733050,0.444220
0.028571,0.813100,0.782000
0.078572,0.722100,0.263650
0.050000,0.576925,0.319400
0.034286,0.725150,0.360980
0.066667,0.480117,0.343000
0.035714,0.665850,0.275750
0.021428,0.060900,0.416900
0.133333,0.317883,0.334633
0.042857,0.427400,0.055544
0.155357,0.711144,0.345187
0.042857,0.687850,0.490300
0.080952,0.875433,0.062867
0.105357,0.865081,0.034325
0.195238,0.404233,0.151033
0.314286,0.603083,0.291667
0.120000,0.876840,0.329920
0.104762,0.548989,0.265989
0.407143,0.485333,0.244583
0.097143,0.769420,0.255320
0.285714,0.672025,0.113075
0.019048,0.812042,0.123083
0.038095,0.435050,0.154900
0.071428,0.568800,0.474100
0.252381,0.387833,0.240233
0.080952,0.851017,0.043200
0.200000,0.175500,0.354500
0.065715,0.506880,0.083480
0.071428,0.893910,0.332380
0.216667,0.682433,0.278783
0.097619,0.761583,0.289967
0.169388,0.158093,0.302157
0.014286,0.152300,0.348300
0.055102,0.109250,0.165457
0.292857,0.541975,0.110000
0.092857,0.687550,0.368350
0.171429,0.288200,0.219400
0.092857,0.400875,0.499750
