alpha,phi,h
0.450000,0.642725,0.387225
0.194286,0.166100,0.166800
0.335714,0.166583,0.059167
0.065714,0.235520,0.207760
0.253572,0.567438,0.356400
0.031429,0.379420,0.571720
0.014286,0.721250,0.389900
0.176191,0.359100,0.419217
0.350000,0.143737,0.264725
0.014286,0.261850,0.811000
0.180952,0.142600,0.357533
0.271429,0.522080,0.072300
0.014286,0.107750,0.073600
0.057143,0.033083,0.131850
0.380000,0.522840,0.081720
0.189286,0.445325,0.347500
0.032143,0.592912,0.096000
0.183333,0.728883,0.468800
0.065715,0.025980,0.225820
0.311111,0.437744,0.379589
0.157142,0.235500,0.478450
0.379592,0.437536,0.057200
0.117143,0.048240,0.743300
0.325714,0.278340,0.245300
0.338095,0.071206,0.200444
0.175000,0.653250,0.189500
0.060000,0.284880,0.193320
0.250794,0.450156,0.045422
0.191429,0.129670,0.305700
0.375000,0.603675,0.116750
0.261905,0.473533,0.526633
0.133333,0.263933,0.573667
0.104082,0.501971,0.088686
0.042857,0.643279,0.092714
0.507143,0.071525,0.126950
0.042857,0.078758,0.805317
0.182143,0.108525,0.330713
0.219047,0.292442,0.100700
0.197959,0.677179,0.165643
0.232143,0.054237,0.642325
0.200000,0.670083,0.197533
0.153571,0.104475,0.357600
0.209524,0.468450,0.205900
0.100000,0.080321,0.244871
0.180000,0.208240,0.326180
0.185715,0.009012,0.023100
0.350000,0.208700,0.174150
0.046429,0.057875,0.190000
0.054762,0.533642,0.279383
0.171428,0.052175,0.715300
0.142857,0.656400,0.529100
0.310714,0.283112,0.081825
0.150000,0.044200,0.140250
0.290476,0.612733,0.146200
0.380952,0.091833,0.695767
0.128572,0.383250,0.046900
0.071429,0.337367,0.112000
0.197143,0.088080,0.053220
0.171429,0.032508,0.282117
0.189286,0.347600,0.055025
0.194286,0.542210,0.066380
0.030952,0.051425,0.159050
0.468571,0.548880,0.320180
0.334285,0.087370,0.417500
0.271429,0.424525,0.553500
0.102381,0.041783,0.178317
0.347619,0.146117,0.593733
0.107143,0.490988,0.096100
0.500000,0.567150,0.009500
0.219048,0.699633,0.483367
0.028571,0.151333,0.123783
0.082143,0.055925,0.024325
0.157143,0.146763,0.301125
0.092857,0.178100,0.270283
0.080952,0.875433,0.062867
0.061905,0.133867,0.192133
0.131429,0.212130,0.250740
0.196429,0.617487,0.073175
0.135714,0.495192,0.104867
0.151786,0.484400,0.079225
0.257143,0.146310,0.144260
0.085714,0.233660,0.042920
0.065714,0.461340,0.089380
0.176191,0.661742,0.119400
0.347619,0.239492,0.134017
0.054762,0.616325,0.335450
0.142857,0.586550,0.037000
0.067858,0.432700,0.114750
0.314286,0.054700,0.637800
0.071429,0.345967,0.175000
0.035714,0.722975,0.209075
0.166667,0.018550,0.022300
0.014286,0.375200,0.311200
0.161905,0.093733,0.339567
0.185715,0.562371,0.090643
0.034286,0.570940,0.133880
0.042857,0.097693,0.249414
0.322857,0.481790,0.245600
0.202381,0.099467,0.045817
0.311429,0.219350,0.009240
