alpha,phi,h
0.128572,0.514590,0.148800
0.157142,0.609150,0.397200
0.000000,0.763950,0.568000
0.371429,0.376850,0.435200
0.263492,0.801544,0.858089
0.014286,0.804650,0.457200
0.035714,0.766642,0.357550
0.089286,0.463562,0.130462
0.187755,0.530157,0.288171
0.057143,0.786442,0.455283
0.028571,0.907400,0.595275
0.078572,0.854725,0.588250
0.200000,0.909220,0.483880
0.120000,0.865660,0.324600
0.119047,0.791733,0.442467
0.247619,0.679450,0.194600
0.085714,0.870150,0.423333
0.300000,0.346450,0.309100
0.083334,0.819275,0.118183
0.375000,0.862962,0.327750
0.160714,0.807238,0.631350
0.176191,0.754667,0.616000
0.137143,0.832730,0.497480
0.085714,0.837040,0.444980
0.042857,0.840958,0.442083
0.196429,0.738625,0.842650
0.089796,0.534993,0.617600
0.057143,0.738833,0.480467
0.238776,0.528886,0.423286
0.141270,0.948500,0.099278
0.034694,0.905286,0.391500
0.071429,0.785975,0.140700
0.051021,0.814336,0.424371
0.131428,0.814300,0.025000
0.145714,0.749410,0.495440
0.125000,0.865775,0.150875
0.042857,0.822700,0.758800
0.347619,0.789133,0.441467
0.102041,0.713336,0.600514
0.185714,0.552983,0.578867
0.097959,0.882764,0.165029
0.163265,0.847850,0.341557
0.157143,0.985975,0.062325
0.230952,0.540850,0.480083
0.103571,0.608075,0.063475
0.135714,0.361888,0.637250
0.295238,0.856400,0.489850
0.253061,0.633671,0.611557
0.273809,0.833608,0.423800
0.095238,0.345825,0.544833
0.305714,0.801190,0.531220
0.164286,0.788200,0.350575
0.042857,0.989100,0.701000
0.047619,0.657667,0.512767
0.212500,0.852981,0.426175
0.057143,0.599750,0.514140
0.328571,0.734750,0.872900
0.282857,0.754240,0.176320
0.037143,0.476690,0.542400
0.214286,0.746083,0.680733
0.337143,0.754660,0.360780
0.061905,0.573367,0.069533
0.128571,0.192150,0.722400
0.148979,0.937236,0.090271
0.100000,0.706300,0.314200
0.200000,0.933560,0.598760
0.165306,0.555736,0.358914
0.023215,0.926694,0.500437
0.071429,0.895850,0.498600
0.102857,0.544170,0.541520
0.200000,0.863550,0.428050
0.107143,0.754275,0.158050
0.157143,0.884300,0.251400
0.045714,0.742700,0.364840
0.188095,0.835958,0.060567
0.195238,0.878333,0.664600
0.314285,0.580163,0.618850
0.096429,0.924512,0.257075
0.123810,0.272850,0.630933
0.209524,0.852858,0.549817
0.209524,0.801950,0.320400
0.106122,0.802086,0.231343
0.157143,0.636980,0.059840
0.065715,0.770350,0.555700
0.125714,0.694210,0.587880
0.025714,0.688770,0.635420
0.218367,0.955043,0.378886
0.130952,0.761825,0.467100
0.065714,0.787180,0.457020
0.042857,0.944825,0.605117
0.267857,0.803700,0.144000
0.157143,0.842900,0.551350
0.030612,0.760379,0.512614
0.085714,0.893040,0.282480
0.117857,0.493263,0.419650
0.253571,0.454012,0.514350
0.071429,0.877875,0.035700
0.114285,0.717025,0.639300
0.367857,0.342100,0.861625
0.178571,0.400700,0.290775
