alpha,phi,h
0.022449,0.695571,0.177486
0.075000,0.650000,0.082625
0.088889,0.643389,0.231544
0.030357,0.685787,0.151338
0.164286,0.464400,0.235075
0.114286,0.854360,0.555480
0.035714,0.766642,0.357550
0.102857,0.615630,0.286520
0.187755,0.530157,0.288171
0.000000,0.953500,0.115000
0.282857,0.527870,0.216220
0.078572,0.854725,0.588250
0.182143,0.560325,0.173300
0.176190,0.460300,0.149967
0.020000,0.733020,0.090100
0.054286,0.583440,0.039800
0.140000,0.827480,0.226260
0.042857,0.960507,0.157171
0.083334,0.819275,0.118183
0.375000,0.862962,0.327750
0.192857,0.910138,0.390950
0.019048,0.613450,0.133233
0.196429,0.685375,0.479625
0.185714,0.964200,0.070400
0.022857,0.811850,0.095300
0.411428,0.582930,0.181160
0.089796,0.534993,0.617600
0.264286,0.903650,0.069450
0.214285,0.911875,0.097950
0.141270,0.948500,0.099278
0.064285,0.736575,0.614700
0.190476,0.872267,0.219467
0.207143,0.874625,0.057700
0.045714,0.982930,0.201060
0.180000,0.900170,0.405900
0.114286,0.588717,0.050817
0.059184,0.801843,0.106986
0.347619,0.789133,0.441467
0.034694,0.806236,0.019471
0.323809,0.957467,0.170233
0.457143,0.891025,0.105850
0.157143,0.666400,0.432733
0.067347,0.760450,0.588971
0.461905,0.843083,0.365500
0.195238,0.845467,0.195700
0.128571,0.405208,0.373267
0.295238,0.856400,0.489850
0.180952,0.730067,0.127511
0.052381,0.911500,0.054183
0.104762,0.654733,0.065000
0.097619,0.967692,0.145300
0.182143,0.814850,0.405750
0.188571,0.954320,0.060200
0.052381,0.472175,0.070233
0.105357,0.748444,0.292013
0.047619,0.900383,0.448200
0.214286,0.734917,0.138583
0.046428,0.791075,0.142450
0.405714,0.761440,0.110740
0.117857,0.918162,0.385150
0.337143,0.754660,0.360780
0.021428,0.846975,0.442325
0.157143,0.739540,0.123720
0.044898,0.643850,0.164186
0.128572,0.675164,0.550500
0.157143,0.754310,0.023100
0.142857,0.887150,0.377833
0.080000,0.458940,0.554340
0.042857,0.737100,0.040033
0.014286,0.877900,0.374600
0.048571,0.665830,0.230860
0.242857,0.575350,0.178250
0.025714,0.812390,0.031940
0.051429,0.756570,0.185440
0.142857,0.889443,0.141571
0.071429,0.918588,0.071825
0.120000,0.621670,0.033600
0.096429,0.924512,0.257075
0.071429,0.672393,0.043429
0.190476,0.815133,0.293133
0.250000,0.715250,0.402625
0.061905,0.347867,0.289767
0.157143,0.636980,0.059840
0.251429,0.594870,0.084920
0.157143,0.659775,0.147567
0.103572,0.705975,0.130800
0.219048,0.878642,0.456867
0.069388,0.571693,0.073757
0.189286,0.868025,0.129200
0.139682,0.554772,0.408233
0.267857,0.803700,0.144000
0.014286,0.769888,0.047425
0.023809,0.928083,0.349400
0.092064,0.540256,0.049078
0.160714,0.815300,0.367700
0.238095,0.935850,0.401600
0.295238,0.865633,0.150600
0.267857,0.915687,0.093125
0.101786,0.564887,0.326300
0.007143,0.770350,0.042850
