alpha,phi,h
0.028571,0.717525,0.141750
0.129870,0.593800,0.092173
0.195238,0.283878,0.486044
0.550794,0.480528,0.357467
0.200000,0.051580,0.273700
0.050000,0.549013,0.440325
0.279592,0.696307,0.028057
0.061225,0.045343,0.442686
0.139286,0.423425,0.305625
0.057143,0.449658,0.305917
0.216327,0.587393,0.151371
0.037143,0.433540,0.671840
0.260000,0.488880,0.296720
0.071429,0.488800,0.037100
0.339286,0.876038,0.188500
0.022857,0.620230,0.574820
0.079592,0.741107,0.214986
0.128571,0.520080,0.493040
0.010714,0.819312,0.037225
0.023810,0.664467,0.235833
0.171429,0.376638,0.339300
0.119048,0.419958,0.525500
0.057143,0.710000,0.292200
0.142857,0.634383,0.397867
0.022857,0.811850,0.095300
0.167347,0.788164,0.526214
0.031429,0.654380,0.256740
0.075000,0.348913,0.310500
0.285714,0.139950,0.885200
0.106122,0.954457,0.135300
0.050000,0.708875,0.110900
0.028571,0.495925,0.323400
0.164286,0.666717,0.438167
0.305357,0.588731,0.416100
0.014286,0.873917,0.120000
0.064286,0.611825,0.317450
0.132143,0.743913,0.211900
0.104762,0.504183,0.375900
0.100000,0.922483,0.387744
0.057143,0.583750,0.418050
0.112698,0.653356,0.505278
0.257143,0.671850,0.027950
0.039286,0.635450,0.377850
0.014286,0.617550,0.357000
0.080000,0.751400,0.215820
0.144898,0.726536,0.399471
0.077143,0.715730,0.451560
0.103572,0.730762,0.249925
0.045714,0.404590,0.177860
0.042857,0.692788,0.298400
0.385714,0.801158,0.128617
0.257143,0.713900,0.010900
0.133333,0.067483,0.657533
0.014286,0.621700,0.259300
0.214286,0.684262,0.396100
0.088572,0.662460,0.517300
0.246428,0.322638,0.181425
0.100000,0.791425,0.337425
0.282857,0.768990,0.502360
0.012245,0.705550,0.181429
0.132143,0.599263,0.121850
0.328571,0.434388,0.133500
0.128572,0.581090,0.070000
0.057143,0.374533,0.313400
0.078572,0.722100,0.263650
0.187500,0.657356,0.433038
0.176190,0.417100,0.432067
0.314286,0.260510,0.105180
0.123809,0.045967,0.543167
0.061224,0.774800,0.108200
0.176191,0.749617,0.046833
0.034286,0.499510,0.386460
0.088571,0.712340,0.243200
0.217143,0.751060,0.472840
0.169643,0.666694,0.521388
0.173469,0.588286,0.059371
0.195238,0.404233,0.151033
0.154762,0.601300,0.260283
0.357143,0.821963,0.095025
0.228571,0.467150,0.428300
0.106122,0.494800,0.352643
0.271429,0.909250,0.479500
0.285714,0.672025,0.113075
0.164286,0.336225,0.168400
0.071429,0.572388,0.308375
0.161224,0.680886,0.398743
0.252381,0.387833,0.240233
0.080952,0.851017,0.043200
0.247619,0.375800,0.218867
0.022857,0.791670,0.121420
0.004762,0.938633,0.172467
0.116667,0.682467,0.128067
0.097619,0.761583,0.289967
0.035714,0.895550,0.244175
0.014286,0.152300,0.348300
0.132143,0.695538,0.080675
0.200000,0.890575,0.453400
0.238095,0.680950,0.409717
0.171429,0.512392,0.067433
0.092857,0.400875,0.499750
