alpha,phi,h
0.110715,0.501775,0.570825
0.303571,0.399475,0.445800
0.042857,0.698225,0.611450
0.171429,0.321200,0.674733
0.176190,0.588567,0.514683
0.307143,0.341900,0.605400
0.177143,0.687740,0.689220
0.107143,0.097431,0.587662
0.042857,0.522530,0.480680
0.244286,0.375985,0.568110
0.152381,0.774283,0.326067
0.073214,0.407706,0.461650
0.200000,0.909220,0.483880
0.147619,0.577950,0.605833
0.221429,0.507383,0.458317
0.232143,0.662038,0.687100
0.219048,0.346467,0.620433
0.085714,0.387000,0.415700
0.226190,0.708925,0.753900
0.028571,0.516200,0.453500
0.305714,0.621740,0.905800
0.290476,0.227967,0.784533
0.171429,0.756250,0.799333
0.180952,0.801400,0.558900
0.260000,0.306350,0.530160
0.357143,0.781837,0.545050
0.189286,0.711938,0.701550
0.125000,0.627687,0.608250
0.042857,0.755500,0.633500
0.168571,0.439730,0.757660
0.176191,0.766617,0.565900
0.300000,0.360133,0.606233
0.045238,0.434867,0.488700
0.114286,0.692425,0.683650
0.145714,0.749410,0.495440
0.150000,0.791875,0.524317
0.180953,0.209033,0.840367
0.257143,0.461900,0.026800
0.167857,0.825638,0.648525
0.342857,0.420700,0.561567
0.264286,0.168025,0.765950
0.019048,0.453450,0.618000
0.148980,0.761386,0.593571
0.135714,0.601250,0.557100
0.245714,0.410020,0.508860
0.265714,0.895200,0.464660
0.094286,0.406210,0.507480
0.257143,0.527200,0.427040
0.130612,0.337579,0.629486
0.089286,0.720725,0.498850
0.182857,0.140740,0.839100
0.160714,0.731762,0.505750
0.091429,0.695960,0.544460
0.221428,0.468775,0.366533
0.212500,0.852981,0.426175
0.238095,0.733083,0.561500
0.387755,0.583657,0.496629
0.190476,0.437533,0.571800
0.252381,0.527567,0.431700
0.167347,0.811100,0.678829
0.300000,0.301160,0.554560
0.078571,0.818133,0.285383
0.137143,0.413230,0.409880
0.128572,0.643583,0.594367
0.204762,0.416508,0.535417
0.175714,0.465095,0.486620
0.235714,0.626450,0.622500
0.160000,0.416580,0.576280
0.061905,0.506075,0.581517
0.102857,0.890545,0.836610
0.202041,0.345464,0.596686
0.376190,0.248767,0.414967
0.223809,0.578667,0.343733
0.228571,0.636750,0.430933
0.214286,0.763630,0.551440
0.078572,0.833767,0.405067
0.314285,0.580163,0.618850
0.225000,0.414575,0.830975
0.307936,0.236106,0.496078
0.242857,0.376560,0.578320
0.175000,0.812225,0.572775
0.192857,0.512463,0.711000
0.128572,0.569575,0.511875
0.221429,0.857658,0.489817
0.457143,0.796900,0.476900
0.188572,0.828410,0.610920
0.168571,0.835390,0.539200
0.031428,0.503760,0.796540
0.128571,0.620970,0.582000
0.066667,0.232583,0.449183
0.185714,0.337633,0.526533
0.100000,0.446750,0.509600
0.231429,0.131020,0.726220
0.135714,0.516700,0.525225
0.128572,0.700563,0.751800
0.071429,0.382362,0.692075
0.200000,0.320260,0.597700
0.228571,0.753950,0.555067
0.397619,0.514008,0.474583
0.077551,0.433343,0.705414
