alpha,phi,h
-0.075683,0.648068,0.374139
-0.127693,0.666406,0.439222
-0.016846,0.684853,0.499592
-0.104645,0.664871,0.379316
-0.054615,0.650074,0.470567
-0.054066,0.604363,0.433434
0.043251,0.691604,0.396669
0.006546,0.674485,0.410331
-0.122582,0.637801,0.398450
-0.019781,0.665784,0.400528
-0.005934,0.624031,0.459576
0.005866,0.598112,0.351560
-0.086549,0.662042,0.415219
-0.046923,0.678702,0.481950
-0.065213,0.691539,0.442714
-0.047945,0.661109,0.427641
-0.029998,0.656151,0.413708
-0.055652,0.673706,0.430064
-0.055850,0.692681,0.432088
-0.052901,0.682047,0.410700
-0.029091,0.664208,0.423707
0.003175,0.671572,0.392368
-0.106277,0.758392,0.457864
-0.112088,0.667774,0.457225
-0.049282,0.682945,0.433373
0.074680,0.607776,0.349326
0.011995,0.633607,0.431834
-0.014462,0.658476,0.382087
-0.106966,0.725225,0.389528
-0.086574,0.734557,0.406758
-0.071873,0.661266,0.383919
-0.111803,0.598887,0.381270
-0.038401,0.758313,0.418652
-0.074222,0.680234,0.440898
-0.057622,0.713235,0.357108
-0.021892,0.653634,0.361192
-0.048463,0.579688,0.425255
-0.126611,0.700564,0.410249
-0.022237,0.693476,0.348732
-0.139815,0.640774,0.424362
-0.038840,0.660039,0.435603
-0.141891,0.666663,0.375965
-0.013776,0.739829,0.443216
-0.009134,0.739593,0.410878
0.006728,0.682754,0.409080
-0.031171,0.609933,0.340495
-0.033509,0.672519,0.346883
-0.008432,0.596133,0.418012
-0.031679,0.632029,0.444826
-0.010617,0.697373,0.388151
-0.079786,0.607112,0.439402
0.030511,0.632644,0.458800
-0.053959,0.685085,0.416138
-0.097606,0.612840,0.437127
-0.023575,0.639568,0.430189
-0.060440,0.749258,0.456335
-0.097886,0.675854,0.442480
-0.071602,0.676910,0.420168
-0.070015,0.674129,0.407111
-0.030546,0.657395,0.409555
-0.070469,0.703562,0.386876
-0.094686,0.636128,0.394985
-0.050385,0.589498,0.428328
-0.024379,0.576417,0.416990
-0.091486,0.661445,0.526204
-0.006367,0.652860,0.422375
-0.035387,0.631529,0.434131
-0.061397,0.643692,0.394141
-0.002952,0.689166,0.350433
0.033719,0.691903,0.426491
-0.096980,0.701157,0.464408
-0.100706,0.732583,0.407503
-0.113217,0.686230,0.454296
-0.114612,0.682487,0.453896
-0.046349,0.665059,0.433071
-0.044347,0.726972,0.448814
-0.033250,0.637179,0.445510
-0.128104,0.639983,0.384380
-0.109605,0.714432,0.450701
-0.048641,0.696975,0.364063
-0.081971,0.597449,0.483334
-0.160455,0.654018,0.474518
-0.093068,0.654060,0.432012
-0.057863,0.686387,0.414805
-0.011088,0.659956,0.437745
-0.121134,0.653159,0.398902
-0.039244,0.669952,0.394664
0.010416,0.614353,0.442685
0.005274,0.662110,0.374552
0.004270,0.629271,0.490738
-0.087889,0.680601,0.383309
-0.111139,0.755682,0.344525
-0.137444,0.664244,0.490601
-0.068939,0.647866,0.409435
0.006585,0.665628,0.360087
-0.054204,0.678533,0.422817
-0.007949,0.622879,0.442690
-0.112273,0.630065,0.416101
-0.086435,0.694769,0.444563
0.053035,0.586899,0.415701
