alpha,phi,h
-0.027548,0.648545,0.200555
-0.072825,0.654732,0.223788
0.029959,0.684644,0.267017
-0.055681,0.658114,0.190287
-0.009514,0.657173,0.225084
0.009318,0.606372,0.203589
0.079061,0.699199,0.189534
0.026517,0.664280,0.183081
-0.061882,0.637576,0.214337
0.037411,0.645242,0.195289
0.040208,0.622780,0.207610
0.038336,0.593076,0.170621
-0.032365,0.656615,0.236392
0.002716,0.679513,0.230160
-0.024255,0.680318,0.225661
-0.005134,0.667875,0.223186
0.018405,0.644306,0.228160
-0.016808,0.671547,0.187616
-0.004971,0.681591,0.229440
0.011102,0.687157,0.185619
0.022579,0.657623,0.191129
0.057701,0.649644,0.198456
-0.053521,0.754689,0.246172
-0.050967,0.661775,0.231370
-0.012260,0.679564,0.225728
0.128003,0.605621,0.138616
0.054538,0.633981,0.233899
0.016663,0.655907,0.171476
-0.058416,0.735505,0.185639
-0.026466,0.714237,0.214442
-0.020465,0.654286,0.190173
-0.066911,0.595792,0.194769
0.017529,0.728646,0.201351
-0.028367,0.680070,0.213013
-0.003560,0.703197,0.173199
0.031500,0.647044,0.182827
0.000308,0.587033,0.202804
-0.081660,0.692874,0.195275
0.023045,0.676104,0.129193
-0.085997,0.640135,0.241089
0.001327,0.661734,0.228237
-0.091438,0.664379,0.171712
0.021262,0.738544,0.219427
0.047272,0.736856,0.211717
0.038702,0.689853,0.200300
0.023632,0.596136,0.180323
0.015082,0.661455,0.146518
0.037345,0.604953,0.209645
0.006411,0.626184,0.216409
0.041116,0.694410,0.167012
-0.031830,0.605448,0.232222
0.067816,0.620949,0.224098
-0.007796,0.667971,0.193369
-0.050709,0.609360,0.231059
0.021379,0.643253,0.208152
-0.017827,0.719405,0.236244
-0.045332,0.687675,0.248844
-0.040610,0.671998,0.211411
-0.033345,0.670951,0.189697
0.019603,0.648989,0.193289
-0.022910,0.713731,0.200727
-0.053460,0.640129,0.217900
-0.008472,0.595799,0.208203
0.015755,0.597599,0.223874
-0.045087,0.655494,0.280098
0.040757,0.652476,0.224295
0.015606,0.630607,0.224532
-0.000382,0.649312,0.197178
0.044720,0.697462,0.150162
0.067190,0.698660,0.166656
-0.061508,0.686475,0.244356
-0.051922,0.720415,0.230315
-0.081203,0.687489,0.226531
-0.077991,0.675678,0.240810
0.013411,0.667026,0.208260
-0.000947,0.712966,0.256152
0.021863,0.645800,0.210989
-0.073700,0.646604,0.193821
-0.068419,0.711198,0.229804
-0.012619,0.682993,0.170731
-0.053111,0.587238,0.246602
-0.111957,0.641160,0.276366
-0.055113,0.648682,0.240780
-0.031009,0.679690,0.203666
0.035532,0.674050,0.205802
-0.062470,0.652282,0.193117
-0.006098,0.670038,0.174791
0.061460,0.633523,0.222542
0.040790,0.663900,0.150682
0.040554,0.627563,0.269575
-0.028643,0.679385,0.179476
-0.057148,0.740676,0.171674
-0.093590,0.664239,0.280907
-0.023837,0.630625,0.215005
0.055709,0.641969,0.167127
-0.013603,0.686842,0.197327
0.030255,0.608649,0.223123
-0.061333,0.624750,0.226853
-0.013820,0.690275,0.260150
0.103617,0.592440,0.182570
