alpha,phi,h
-0.002853,0.825517,0.195716
-0.058008,0.859104,0.236797
0.032022,0.894552,0.301760
-0.023930,0.833864,0.191242
0.007538,0.855425,0.252132
0.020938,0.793973,0.220693
0.101731,0.876433,0.208224
0.055773,0.837943,0.196720
-0.049042,0.817798,0.224400
0.039592,0.849539,0.198070
0.076474,0.821153,0.225548
0.052046,0.789611,0.186580
-0.026091,0.850676,0.245632
0.018755,0.866696,0.243664
-0.017955,0.859009,0.239513
0.001043,0.856385,0.229413
0.018358,0.837661,0.243158
-0.001922,0.843617,0.198766
0.015785,0.879194,0.237112
0.032021,0.882267,0.198615
0.035621,0.843181,0.206548
0.082980,0.847175,0.205578
-0.037052,0.940661,0.269254
-0.052536,0.835042,0.259078
0.007383,0.863443,0.235574
0.144265,0.794601,0.167311
0.073500,0.833281,0.251510
0.038671,0.838520,0.175445
-0.046190,0.908841,0.199205
-0.013429,0.900546,0.223658
-0.000339,0.833247,0.203465
-0.062368,0.773738,0.199806
0.035771,0.907671,0.220509
-0.026153,0.862655,0.223676
0.005356,0.893304,0.187324
0.038757,0.829306,0.179651
-0.000077,0.768899,0.225559
-0.065988,0.873354,0.212277
0.031121,0.840829,0.131472
-0.074941,0.812164,0.242657
0.026951,0.832883,0.231631
-0.100197,0.858233,0.187310
0.034302,0.901616,0.226735
0.051633,0.917598,0.213217
0.059201,0.874378,0.217601
0.044734,0.787043,0.188117
0.044692,0.855084,0.149782
0.056384,0.780688,0.217133
0.040560,0.819299,0.235668
0.051610,0.865763,0.190303
-0.010465,0.788820,0.240266
0.093681,0.814352,0.253344
-0.003088,0.850712,0.207672
-0.019923,0.774344,0.244254
0.031285,0.814695,0.231734
0.015345,0.911360,0.246658
-0.032362,0.859531,0.253940
-0.014960,0.849564,0.212123
-0.015084,0.860487,0.200851
0.026001,0.825827,0.194245
-0.019855,0.903652,0.219723
-0.022571,0.823402,0.222968
0.012189,0.783272,0.205526
0.041569,0.770827,0.224140
-0.016737,0.831039,0.301133
0.057558,0.842555,0.229126
0.035561,0.806240,0.232172
0.007947,0.828247,0.201288
0.053644,0.867998,0.160929
0.080867,0.880862,0.210767
-0.049536,0.889921,0.252940
-0.034752,0.906587,0.240773
-0.057566,0.886563,0.227762
-0.066450,0.851028,0.255046
0.023413,0.847020,0.218587
0.002069,0.896762,0.261807
0.029597,0.819725,0.217015
-0.043639,0.826592,0.199290
-0.055474,0.896778,0.252662
0.001441,0.853291,0.169977
-0.032686,0.751682,0.267635
-0.089848,0.835335,0.278613
-0.051256,0.848027,0.266688
-0.001305,0.868660,0.215181
0.052822,0.854488,0.217451
-0.063372,0.837525,0.202612
0.025372,0.849471,0.175970
0.074061,0.821318,0.237797
0.055477,0.844300,0.168666
0.054856,0.812340,0.271457
-0.008366,0.872101,0.199207
-0.045279,0.921963,0.172178
-0.070352,0.836507,0.279245
-0.013480,0.818531,0.222604
0.052989,0.823122,0.173591
0.017730,0.861366,0.210255
0.044470,0.809216,0.243608
-0.038801,0.800811,0.231440
-0.008721,0.884848,0.267706
0.133328,0.787601,0.205710
