alpha,phi,h
0.145818,0.736922,0.254155
0.108300,0.740524,0.306136
0.189386,0.766246,0.359328
0.151658,0.762833,0.254790
0.176290,0.754267,0.361857
0.176966,0.706365,0.300625
0.267932,0.784842,0.270877
0.206482,0.751691,0.274226
0.112669,0.735096,0.277324
0.194907,0.739613,0.274252
0.231655,0.716316,0.322045
0.210615,0.687444,0.244366
0.131318,0.732903,0.299588
0.172851,0.751024,0.331138
0.137319,0.760186,0.330565
0.184872,0.733880,0.321861
0.175415,0.746372,0.307146
0.151088,0.750674,0.290842
0.172670,0.756301,0.314100
0.186374,0.774323,0.289773
0.206567,0.744156,0.292415
0.229269,0.744711,0.262864
0.125183,0.818813,0.332712
0.109539,0.737655,0.350873
0.167643,0.774410,0.313546
0.294309,0.701680,0.243896
0.223022,0.726698,0.308803
0.215512,0.734021,0.253800
0.108426,0.798788,0.278177
0.140292,0.784456,0.304059
0.171716,0.716934,0.301145
0.100361,0.690010,0.282974
0.175168,0.827770,0.270908
0.134707,0.753366,0.306597
0.174644,0.786517,0.247420
0.196388,0.731210,0.226901
0.159812,0.673007,0.313284
0.098329,0.794996,0.289548
0.186605,0.753264,0.242616
0.094136,0.718784,0.308444
0.200750,0.734783,0.313196
0.087426,0.750333,0.274789
0.196126,0.800733,0.320372
0.221837,0.799852,0.294835
0.203915,0.770144,0.304663
0.189525,0.691928,0.230617
0.208391,0.758249,0.235267
0.204325,0.705448,0.310170
0.194635,0.733671,0.329352
0.212942,0.764875,0.276054
0.172483,0.695428,0.320553
0.234786,0.701999,0.353359
0.166990,0.759212,0.299612
0.143488,0.687734,0.346823
0.194003,0.717468,0.307015
0.157281,0.806034,0.316026
0.132393,0.770720,0.315434
0.142787,0.749251,0.307671
0.150322,0.751584,0.301280
0.196127,0.723349,0.281634
0.138787,0.789255,0.290616
0.139995,0.739668,0.292931
0.206037,0.688465,0.312369
0.189736,0.688818,0.298322
0.135209,0.741499,0.396522
0.228197,0.738727,0.284033
0.192834,0.711771,0.303005
0.163904,0.733477,0.288126
0.212766,0.769351,0.252589
0.240218,0.765820,0.310259
0.119624,0.793219,0.346288
0.147283,0.789813,0.305799
0.120766,0.764367,0.328429
0.115379,0.765349,0.334649
0.174406,0.732960,0.291331
0.178274,0.790077,0.326673
0.187180,0.730308,0.310170
0.111871,0.719285,0.275556
0.129377,0.782623,0.337181
0.157557,0.753216,0.239998
0.131832,0.665744,0.357518
0.081406,0.749221,0.355896
0.141396,0.732932,0.310441
0.152375,0.765330,0.290328
0.202016,0.753623,0.319916
0.116248,0.737288,0.284963
0.180259,0.734797,0.257820
0.223825,0.711702,0.323391
0.216559,0.752644,0.261085
0.210927,0.711100,0.341507
0.160805,0.757114,0.258581
0.117597,0.826763,0.240708
0.103060,0.731110,0.341652
0.168480,0.732153,0.283376
0.225578,0.727580,0.229890
0.187780,0.748570,0.319505
0.205476,0.709684,0.329920
0.124664,0.706654,0.291002
0.154546,0.777432,0.309127
0.280425,0.691498,0.313147
