alpha,phi,h
0.046867,0.515553,0.305608
0.026608,0.495019,0.373388
0.105715,0.554136,0.423854
0.032704,0.538732,0.297168
0.090237,0.525061,0.402997
0.070842,0.473850,0.365459
0.164633,0.547376,0.307666
0.109392,0.524421,0.329080
0.012927,0.505203,0.322494
0.110024,0.520681,0.312708
0.128036,0.477020,0.367363
0.124664,0.449626,0.285859
0.043958,0.510702,0.341850
0.074202,0.534408,0.395232
0.060203,0.535062,0.371996
0.090513,0.525086,0.369306
0.088385,0.505238,0.357386
0.070649,0.527031,0.352610
0.089137,0.536574,0.365193
0.075366,0.552552,0.336430
0.102361,0.519355,0.350714
0.120100,0.523280,0.324093
0.036603,0.610529,0.383728
0.018607,0.512071,0.404133
0.071439,0.522603,0.366779
0.199447,0.471483,0.285384
0.135662,0.506406,0.356383
0.104821,0.537407,0.318302
0.026931,0.568349,0.315496
0.047568,0.562057,0.348213
0.065564,0.521004,0.343727
0.014904,0.459446,0.344231
0.095267,0.602302,0.331807
0.058125,0.525090,0.349854
0.067679,0.581756,0.276835
0.126493,0.493363,0.281261
0.086710,0.443191,0.356910
0.011536,0.557160,0.342600
0.096028,0.526636,0.267275
0.017411,0.494977,0.345227
0.097533,0.512367,0.349729
-0.001312,0.498782,0.302588
0.112489,0.588557,0.367798
0.140401,0.583808,0.350330
0.119398,0.548379,0.356382
0.095836,0.457455,0.271170
0.098433,0.525481,0.287133
0.117706,0.454260,0.345552
0.114234,0.500046,0.364341
0.136114,0.547850,0.306245
0.060572,0.453130,0.370551
0.147912,0.476983,0.405686
0.076933,0.531736,0.325904
0.032243,0.473496,0.366914
0.093257,0.502574,0.361535
0.067438,0.588903,0.382163
0.034286,0.537575,0.364338
0.037262,0.529643,0.331024
0.056942,0.511783,0.339445
0.096776,0.514636,0.324798
0.075438,0.549626,0.328032
0.029487,0.493780,0.331148
0.078010,0.450093,0.349061
0.106941,0.447838,0.352403
0.034732,0.510234,0.445895
0.142024,0.519876,0.328957
0.087984,0.487341,0.350554
0.080271,0.492531,0.321745
0.123000,0.559535,0.287104
0.169418,0.537262,0.360829
0.025673,0.549795,0.397436
0.031669,0.566646,0.341988
0.011242,0.528909,0.377151
0.017871,0.526550,0.374485
0.091120,0.505738,0.338391
0.082215,0.566055,0.355177
0.096854,0.489073,0.375851
0.019812,0.499250,0.313368
0.025371,0.571249,0.365179
0.057798,0.548038,0.281716
0.040497,0.456884,0.394920
-0.010947,0.508846,0.407787
0.052387,0.506283,0.367712
0.048384,0.521731,0.370473
0.109552,0.525319,0.360597
0.017840,0.509355,0.334886
0.100848,0.516529,0.321919
0.128494,0.488384,0.357272
0.129184,0.524167,0.307179
0.124054,0.486538,0.400848
0.049158,0.552739,0.311771
0.017433,0.603641,0.277888
0.000673,0.503510,0.393566
0.078062,0.505723,0.327419
0.132311,0.491869,0.270133
0.087708,0.522905,0.356417
0.109073,0.472951,0.362070
0.016278,0.490528,0.320629
0.060330,0.569358,0.362834
0.179795,0.448816,0.355748
