alpha,phi,h
0.230326,0.658289,0.407518
0.267591,0.640461,0.451697
0.312614,0.697259,0.524041
0.256223,0.675063,0.433242
0.292672,0.678023,0.504214
0.263091,0.644322,0.470848
0.375566,0.688253,0.424926
0.298111,0.658925,0.464073
0.198445,0.671765,0.436759
0.294405,0.691766,0.429558
0.346691,0.631448,0.482501
0.297465,0.588973,0.406029
0.227120,0.643906,0.445870
0.295146,0.676841,0.494592
0.244280,0.673864,0.491206
0.273271,0.657884,0.482832
0.294766,0.663750,0.465779
0.264345,0.676270,0.458820
0.283119,0.692044,0.484197
0.268538,0.707361,0.459494
0.323843,0.674519,0.442860
0.314587,0.661926,0.435264
0.226763,0.740981,0.491127
0.198726,0.655929,0.513648
0.269340,0.673648,0.491416
0.379713,0.639250,0.413060
0.305249,0.653343,0.451473
0.327402,0.676094,0.444997
0.208134,0.708095,0.423287
0.239489,0.705904,0.456180
0.299102,0.657457,0.433183
0.190944,0.611440,0.458671
0.289009,0.750937,0.416623
0.241287,0.658786,0.476731
0.284615,0.732462,0.396328
0.293176,0.653938,0.385969
0.267392,0.585517,0.477780
0.207448,0.715701,0.455078
0.282800,0.661913,0.394718
0.209271,0.648232,0.455784
0.304136,0.678113,0.468012
0.241070,0.666131,0.427960
0.339757,0.722944,0.483032
0.333309,0.736413,0.449616
0.344126,0.666422,0.442549
0.283613,0.624443,0.411169
0.332058,0.670009,0.410486
0.311309,0.628222,0.478497
0.302664,0.645988,0.481241
0.331921,0.704136,0.422359
0.280983,0.606403,0.473282
0.331552,0.626515,0.502662
0.268577,0.680370,0.455530
0.265932,0.627545,0.488534
0.314367,0.650140,0.457958
0.244984,0.726914,0.484902
0.226780,0.698213,0.462253
0.227386,0.681540,0.458927
0.262897,0.656670,0.447165
0.281484,0.655932,0.441403
0.259558,0.692180,0.437904
0.247226,0.662183,0.460107
0.314701,0.621814,0.457884
0.287344,0.604497,0.447902
0.241979,0.671554,0.538858
0.347397,0.654039,0.443731
0.269124,0.651880,0.456669
0.236584,0.647989,0.441014
0.354581,0.704642,0.406150
0.344042,0.678651,0.464712
0.235091,0.688168,0.524364
0.259486,0.711011,0.448045
0.235822,0.679508,0.478027
0.231773,0.690256,0.481862
0.280019,0.654721,0.459965
0.278063,0.726853,0.490303
0.267652,0.652380,0.478110
0.206362,0.646038,0.439007
0.231076,0.705269,0.488473
0.236784,0.682133,0.399715
0.225472,0.586251,0.492473
0.203172,0.676474,0.499981
0.268514,0.661420,0.450021
0.254274,0.685449,0.469236
0.310490,0.671400,0.473501
0.219549,0.663535,0.456152
0.296573,0.667251,0.422300
0.308187,0.625619,0.487190
0.302358,0.670042,0.423044
0.307644,0.632501,0.506614
0.267768,0.674504,0.409866
0.217367,0.759542,0.392748
0.216259,0.651608,0.486081
0.285208,0.662449,0.432067
0.310389,0.641507,0.401250
0.290957,0.683461,0.469282
0.313796,0.634182,0.459221
0.250645,0.635933,0.438106
0.272180,0.696742,0.466964
0.364635,0.608970,0.463474
