alpha,phi,h
0.037544,0.723949,0.364645
0.006521,0.738535,0.445728
0.096484,0.762190,0.500750
0.026559,0.749911,0.373294
0.078724,0.745789,0.478523
0.075619,0.704579,0.428905
0.154091,0.773483,0.392312
0.100350,0.739609,0.403971
0.021493,0.739393,0.403434
0.094405,0.737088,0.406378
0.127088,0.718041,0.439070
0.135464,0.685303,0.364400
0.047526,0.730589,0.418690
0.076988,0.742905,0.459914
0.025276,0.751414,0.469229
0.079947,0.736427,0.454792
0.080551,0.729393,0.439878
0.063394,0.739489,0.412803
0.073380,0.763868,0.438389
0.070138,0.768930,0.438839
0.089060,0.737167,0.412963
0.133978,0.747841,0.406926
0.019310,0.838323,0.443996
0.007269,0.728105,0.472476
0.076870,0.761164,0.452702
0.187376,0.693118,0.355446
0.124984,0.732869,0.422428
0.110457,0.747128,0.377398
0.023222,0.793623,0.393072
0.048675,0.790561,0.435776
0.066769,0.733196,0.402617
0.000074,0.674541,0.388447
0.086877,0.841535,0.400078
0.045057,0.753789,0.424189
0.063989,0.792134,0.347879
0.098981,0.719334,0.355763
0.059065,0.661304,0.431824
-0.005180,0.795208,0.415639
0.091538,0.757436,0.344801
-0.016319,0.715420,0.428754
0.108115,0.725645,0.426898
-0.018287,0.748618,0.383407
0.095194,0.807699,0.450450
0.127484,0.805177,0.412451
0.128167,0.752281,0.424279
0.104776,0.693348,0.348417
0.106672,0.746086,0.353111
0.112747,0.674352,0.433548
0.096492,0.716522,0.454171
0.120547,0.767013,0.392058
0.053363,0.686949,0.445860
0.139553,0.705403,0.470098
0.063279,0.737515,0.397242
0.031544,0.682022,0.458719
0.095329,0.709734,0.442429
0.054295,0.802901,0.461365
0.021675,0.757685,0.443538
0.043458,0.752150,0.428818
0.046235,0.735584,0.414555
0.102352,0.718264,0.401107
0.042068,0.775104,0.395809
0.034459,0.733947,0.402971
0.071193,0.668521,0.439299
0.090568,0.663073,0.419174
0.037991,0.724739,0.529185
0.132021,0.734913,0.415637
0.090843,0.716370,0.413873
0.067268,0.725426,0.404907
0.128245,0.756768,0.360267
0.162936,0.766779,0.430852
0.025169,0.801340,0.486085
0.043059,0.788045,0.414847
0.002358,0.762847,0.434391
-0.006421,0.769309,0.456172
0.076889,0.718957,0.406454
0.079766,0.792593,0.433376
0.088908,0.714385,0.458068
0.027640,0.717345,0.402212
0.019248,0.786951,0.461208
0.066556,0.760930,0.365757
0.043466,0.655669,0.489966
-0.012453,0.732815,0.469646
0.029408,0.727788,0.430404
0.053710,0.763540,0.419603
0.117779,0.733415,0.424234
0.013948,0.728689,0.401801
0.091408,0.733910,0.389287
0.131671,0.704867,0.456728
0.122718,0.747683,0.389265
0.124297,0.675237,0.484313
0.045977,0.762138,0.372557
0.010882,0.837983,0.356261
-0.001832,0.724282,0.470686
0.068036,0.724170,0.398050
0.116740,0.732143,0.344419
0.080628,0.745453,0.430130
0.113261,0.686572,0.439754
0.014629,0.705857,0.404109
0.052001,0.788616,0.428423
0.177498,0.669810,0.422388
