alpha,phi,h
0.215728,0.508821,0.333595
0.216187,0.507371,0.383946
0.292552,0.548154,0.431499
0.235001,0.550781,0.334152
0.245480,0.518537,0.424085
0.232515,0.488742,0.391346
0.348448,0.565053,0.343643
0.267968,0.530732,0.364467
0.183506,0.519043,0.334425
0.279947,0.530949,0.343861
0.323242,0.486323,0.395415
0.287431,0.462607,0.330887
0.222722,0.511785,0.366647
0.257415,0.527054,0.416713
0.223241,0.539091,0.406992
0.252026,0.517878,0.395847
0.259649,0.529280,0.374955
0.239910,0.541526,0.376130
0.261147,0.550490,0.378821
0.241679,0.545930,0.359063
0.290214,0.514194,0.373322
0.290616,0.531307,0.338520
0.207884,0.585031,0.396096
0.193294,0.522257,0.419906
0.248829,0.542088,0.394507
0.370294,0.471408,0.315106
0.286290,0.487843,0.375823
0.299933,0.535673,0.349592
0.192128,0.561458,0.352160
0.222557,0.562411,0.363065
0.273884,0.507239,0.365009
0.186823,0.459300,0.358781
0.269406,0.596901,0.346549
0.234616,0.528477,0.390879
0.260967,0.572751,0.311739
0.296764,0.516373,0.306718
0.253604,0.443773,0.391918
0.190499,0.574489,0.367428
0.259415,0.532453,0.312815
0.191343,0.502505,0.367515
0.282770,0.518490,0.368282
0.182168,0.534755,0.338156
0.299926,0.586643,0.397355
0.324853,0.587458,0.359242
0.304642,0.538150,0.361925
0.267443,0.469862,0.314901
0.285822,0.526625,0.310351
0.278604,0.470944,0.377828
0.277121,0.507226,0.376037
0.297781,0.552714,0.332807
0.253320,0.472973,0.388639
0.306405,0.476494,0.424154
0.262819,0.538752,0.360660
0.234462,0.478437,0.406261
0.276237,0.500662,0.377482
0.243875,0.579201,0.401062
0.219822,0.551408,0.382020
0.213760,0.529310,0.374387
0.233156,0.519218,0.372144
0.262127,0.507798,0.345535
0.223148,0.561492,0.371110
0.225605,0.504351,0.359514
0.281852,0.472084,0.389071
0.265469,0.463033,0.363362
0.217033,0.516692,0.470276
0.307153,0.518981,0.362175
0.254716,0.502243,0.375687
0.228062,0.515386,0.358526
0.317025,0.564084,0.334667
0.321930,0.531007,0.393677
0.212997,0.550968,0.422251
0.230717,0.570870,0.369480
0.197557,0.532049,0.380013
0.181349,0.542306,0.398855
0.262667,0.511462,0.365566
0.259214,0.570641,0.404518
0.257221,0.499090,0.386388
0.191739,0.508379,0.340887
0.207220,0.573235,0.401890
0.239638,0.549476,0.331406
0.206807,0.455401,0.400690
0.161573,0.524158,0.422072
0.236503,0.507669,0.376249
0.216085,0.535478,0.369660
0.285933,0.526983,0.381211
0.203083,0.505148,0.349068
0.268117,0.530520,0.347744
0.289233,0.490396,0.390652
0.302557,0.532994,0.339695
0.297989,0.493773,0.428530
0.249532,0.535148,0.347835
0.196397,0.607145,0.300084
0.184172,0.519693,0.420332
0.261140,0.519700,0.349639
0.302338,0.506117,0.300335
0.277502,0.540110,0.379870
0.296735,0.474100,0.387700
0.218595,0.503010,0.361707
0.230683,0.563939,0.382828
0.344816,0.472623,0.385278
