alpha,phi,h
-0.048661,0.636747,0.257737
-0.067991,0.646847,0.319133
0.017944,0.671156,0.358811
-0.060579,0.647803,0.232902
-0.008576,0.648502,0.334611
-0.006327,0.610857,0.289885
0.072480,0.678235,0.245120
0.025900,0.645507,0.265356
-0.066262,0.636355,0.268434
0.017835,0.639995,0.262220
0.024173,0.621044,0.314323
0.026715,0.586627,0.223034
-0.057931,0.654608,0.297544
-0.008324,0.669078,0.327893
-0.042281,0.669356,0.321421
-0.016337,0.650741,0.316559
0.003487,0.647844,0.287771
-0.032254,0.669384,0.289575
-0.013901,0.671763,0.315538
-0.004590,0.671020,0.277421
0.013280,0.640574,0.275376
0.047580,0.653775,0.249370
-0.055023,0.734331,0.315301
-0.067643,0.647340,0.340818
-0.011193,0.661282,0.314255
0.114622,0.602599,0.214425
0.054147,0.622338,0.297119
0.015816,0.645758,0.251927
-0.072019,0.703913,0.246631
-0.037534,0.708267,0.292609
-0.031697,0.643367,0.274590
-0.068714,0.575893,0.253514
0.000354,0.737980,0.274235
-0.046860,0.667339,0.305725
-0.017763,0.694992,0.231028
0.024979,0.635593,0.228861
-0.012547,0.558304,0.291944
-0.092426,0.686360,0.269816
0.016836,0.653545,0.219160
-0.099323,0.630148,0.295383
0.005208,0.635594,0.306581
-0.103875,0.649451,0.247415
0.028897,0.730888,0.318778
0.049574,0.714241,0.296298
0.032772,0.674531,0.302057
0.009685,0.599240,0.231725
0.005088,0.665487,0.222660
0.025884,0.589295,0.292319
-0.007130,0.633124,0.315666
0.030500,0.662410,0.254619
-0.039094,0.600106,0.321092
0.054313,0.611371,0.333583
-0.026286,0.676527,0.282883
-0.054108,0.588727,0.312667
0.016589,0.634711,0.289996
-0.018533,0.721607,0.321174
-0.053037,0.663461,0.303457
-0.042601,0.658743,0.273138
-0.030261,0.652641,0.277687
0.015494,0.646046,0.285455
-0.037315,0.679837,0.265542
-0.056569,0.612983,0.265033
-0.022670,0.573424,0.306870
0.018128,0.585903,0.294299
-0.045080,0.653475,0.396118
0.044496,0.637501,0.285211
0.011010,0.618021,0.293063
-0.002313,0.624523,0.274651
0.030246,0.676410,0.221208
0.076534,0.677796,0.287291
-0.065344,0.676618,0.336712
-0.039804,0.696318,0.281628
-0.087390,0.665892,0.312539
-0.080227,0.663308,0.301412
-0.005984,0.650317,0.301500
-0.009325,0.708302,0.305848
0.012922,0.624035,0.306872
-0.087091,0.624948,0.278983
-0.072116,0.693199,0.311677
-0.012639,0.678779,0.214457
-0.055548,0.572876,0.355171
-0.114889,0.634329,0.345950
-0.059349,0.651672,0.299901
-0.036977,0.666135,0.294713
0.024597,0.642185,0.298244
-0.081361,0.648855,0.259687
-0.003227,0.639621,0.249425
0.054821,0.612482,0.305373
0.033820,0.655204,0.254925
0.036596,0.595556,0.359447
-0.039077,0.680916,0.240810
-0.075748,0.742921,0.233946
-0.099173,0.644986,0.338346
-0.025443,0.637711,0.265136
0.045816,0.636239,0.220746
-0.022604,0.671541,0.292161
0.020077,0.618470,0.304155
-0.063070,0.623165,0.283113
-0.036298,0.670263,0.301733
0.099989,0.579120,0.303027
