alpha,phi,h
0.054070,0.576112,0.357729
0.018434,0.608429,0.405406
0.115861,0.637238,0.444782
0.038019,0.606991,0.352415
0.095747,0.605988,0.456270
0.075445,0.562977,0.410741
0.164250,0.626327,0.348161
0.117903,0.599153,0.380420
0.023568,0.599014,0.382710
0.106530,0.597186,0.357941
0.130881,0.571401,0.398888
0.128085,0.539615,0.314759
0.056253,0.606430,0.400363
0.072630,0.621193,0.448331
0.066128,0.622203,0.410699
0.075861,0.616375,0.413329
0.096986,0.617344,0.392693
0.068873,0.633655,0.399829
0.094370,0.637959,0.403792
0.089319,0.632846,0.377357
0.116975,0.585795,0.394701
0.129525,0.612934,0.358706
0.042612,0.680721,0.418351
0.034020,0.615156,0.437488
0.088582,0.623440,0.407622
0.196340,0.568338,0.309000
0.129090,0.589483,0.388232
0.111571,0.610248,0.352838
0.052915,0.663461,0.372561
0.058836,0.641669,0.393995
0.084605,0.592213,0.369128
0.031302,0.550611,0.345067
0.098784,0.708763,0.375966
0.050618,0.629373,0.381028
0.076563,0.646633,0.340054
0.103857,0.590636,0.321002
0.081862,0.524375,0.389376
0.025072,0.644662,0.351690
0.112138,0.618468,0.326808
0.017007,0.594396,0.409529
0.107191,0.582038,0.395878
-0.006961,0.618254,0.347836
0.123799,0.683929,0.422234
0.145438,0.666820,0.374245
0.121581,0.631554,0.389089
0.113258,0.574326,0.320454
0.101100,0.607071,0.320720
0.120827,0.557239,0.381624
0.095577,0.597051,0.408676
0.142159,0.631030,0.363382
0.069111,0.551713,0.415886
0.146074,0.573244,0.430379
0.092235,0.611394,0.383126
0.044661,0.555223,0.417343
0.096764,0.580863,0.408759
0.080135,0.678181,0.402442
0.047937,0.633952,0.397821
0.052717,0.626920,0.387766
0.054906,0.606452,0.381093
0.098895,0.606296,0.380475
0.067687,0.656989,0.374069
0.047665,0.593631,0.373008
0.085954,0.537040,0.387312
0.100293,0.552343,0.374257
0.041029,0.599506,0.479764
0.118950,0.621658,0.380924
0.097502,0.574200,0.383371
0.069243,0.607269,0.380506
0.145705,0.633790,0.329283
0.161772,0.619707,0.399138
0.053224,0.644885,0.439264
0.047630,0.681009,0.381859
0.038578,0.630789,0.410184
0.007129,0.622829,0.423210
0.088897,0.600384,0.369753
0.085124,0.648953,0.406751
0.096342,0.586373,0.398286
0.004578,0.581432,0.354444
0.029759,0.655579,0.410681
0.082721,0.644625,0.319032
0.057319,0.539248,0.445404
-0.011756,0.604158,0.436137
0.059833,0.592717,0.406766
0.065284,0.637736,0.393828
0.115790,0.599575,0.394915
0.019920,0.588453,0.368101
0.087935,0.614653,0.352838
0.133540,0.568704,0.408594
0.126487,0.614943,0.352430
0.134776,0.572662,0.441947
0.066939,0.641250,0.354025
0.026968,0.704451,0.319216
0.005015,0.614131,0.451899
0.086663,0.600057,0.369488
0.133721,0.593439,0.315351
0.081986,0.612975,0.388186
0.121520,0.560623,0.415042
0.027267,0.587794,0.377745
0.072143,0.641168,0.405210
0.189856,0.549469,0.394089
