alpha,phi,h
0.148505,0.460725,0.282707
0.141140,0.445770,0.338391
0.213523,0.503456,0.389674
0.137257,0.478682,0.267804
0.188780,0.477852,0.378207
0.166467,0.447307,0.354899
0.257661,0.499798,0.291300
0.195169,0.475853,0.318182
0.113540,0.470672,0.306226
0.208393,0.463833,0.284025
0.223836,0.440743,0.349506
0.210541,0.410035,0.265425
0.147167,0.463547,0.329151
0.171016,0.484309,0.359342
0.146181,0.493243,0.357242
0.185294,0.457056,0.347771
0.190613,0.469235,0.337692
0.165429,0.488012,0.322717
0.176796,0.477093,0.341300
0.167569,0.498067,0.330206
0.206265,0.467769,0.320868
0.225421,0.467620,0.302532
0.132015,0.554427,0.364055
0.114097,0.463713,0.374767
0.169773,0.473146,0.352412
0.277913,0.428174,0.271249
0.221306,0.447705,0.330450
0.200792,0.482191,0.295209
0.122499,0.501746,0.295621
0.164168,0.513589,0.325440
0.174192,0.457215,0.327923
0.128866,0.395928,0.298740
0.191653,0.560215,0.307635
0.159971,0.478600,0.330214
0.170799,0.516320,0.265700
0.207756,0.453051,0.249932
0.189384,0.378646,0.338662
0.118710,0.512143,0.328640
0.186493,0.470228,0.251338
0.128510,0.439495,0.316857
0.200945,0.461390,0.333597
0.107105,0.466392,0.289813
0.207486,0.537685,0.341690
0.245953,0.520935,0.315457
0.214781,0.480512,0.330023
0.192980,0.408153,0.277048
0.198806,0.473612,0.261392
0.206174,0.412549,0.324500
0.204678,0.465575,0.328386
0.232050,0.493687,0.287770
0.160230,0.403026,0.351507
0.245074,0.426272,0.387465
0.181707,0.480834,0.316129
0.133834,0.433426,0.348776
0.205325,0.444264,0.336732
0.168179,0.541523,0.359884
0.135999,0.479013,0.341767
0.139699,0.473214,0.332214
0.163205,0.466179,0.325211
0.202234,0.456580,0.305293
0.171313,0.498825,0.313810
0.140610,0.450587,0.295554
0.176646,0.413970,0.351395
0.202140,0.402721,0.311414
0.149500,0.471662,0.431356
0.234630,0.459255,0.323399
0.191037,0.449830,0.313132
0.185840,0.444477,0.303840
0.212739,0.494867,0.281800
0.263737,0.484070,0.330873
0.120590,0.506688,0.374781
0.140609,0.515489,0.319348
0.106481,0.463672,0.342142
0.097215,0.488917,0.346030
0.184416,0.463434,0.319569
0.180759,0.514926,0.334921
0.196489,0.464685,0.349910
0.110741,0.453238,0.298633
0.129088,0.509510,0.346921
0.158328,0.481145,0.262073
0.134535,0.401047,0.363598
0.095613,0.459300,0.371515
0.140999,0.450415,0.318795
0.146102,0.480068,0.336363
0.221723,0.481738,0.318159
0.137564,0.439564,0.310467
0.189537,0.462528,0.286627
0.224134,0.440158,0.352273
0.230932,0.465241,0.286300
0.216014,0.416029,0.368215
0.152814,0.490085,0.297286
0.133827,0.555314,0.258291
0.118342,0.457176,0.352478
0.173412,0.460323,0.297265
0.233034,0.457463,0.248117
0.188579,0.486467,0.344952
0.209130,0.428464,0.336285
0.130122,0.436721,0.314928
0.166470,0.509055,0.335914
0.277117,0.407147,0.335039
