alpha,phi,h
0.081529,0.691126,0.226632
0.049306,0.691829,0.281389
0.131964,0.716153,0.320752
0.051376,0.697597,0.220800
0.106621,0.707276,0.296862
0.107233,0.654451,0.277514
0.182957,0.731038,0.230884
0.133027,0.686100,0.235280
0.043595,0.693632,0.240770
0.125463,0.700896,0.229223
0.154461,0.657821,0.273879
0.145067,0.633427,0.200209
0.059706,0.683955,0.271282
0.101808,0.715815,0.298085
0.068144,0.711248,0.280788
0.099196,0.687076,0.282035
0.112043,0.697564,0.262075
0.087754,0.709928,0.261315
0.105437,0.703290,0.270394
0.111890,0.727305,0.257236
0.122930,0.681609,0.247881
0.159899,0.698923,0.231465
0.055061,0.773620,0.289874
0.040314,0.695258,0.295463
0.092563,0.711729,0.269193
0.215712,0.652321,0.182016
0.153978,0.675332,0.267814
0.126541,0.703097,0.224839
0.039576,0.751503,0.224846
0.069563,0.752464,0.245450
0.085799,0.684586,0.238051
0.045441,0.630919,0.238362
0.104331,0.770530,0.243743
0.072011,0.712962,0.260804
0.085027,0.739218,0.210903
0.126663,0.679020,0.193919
0.094916,0.616473,0.270223
0.020379,0.749392,0.252941
0.124528,0.705680,0.185228
0.014762,0.682220,0.266683
0.124591,0.689089,0.256676
0.010307,0.709294,0.216379
0.125273,0.760824,0.285138
0.145411,0.754243,0.240843
0.143801,0.716808,0.255569
0.125465,0.630436,0.202630
0.115319,0.707287,0.185664
0.138857,0.647181,0.255579
0.111860,0.685848,0.267746
0.144887,0.722077,0.227082
0.072985,0.647483,0.284858
0.170255,0.661975,0.309961
0.096933,0.707998,0.249575
0.060794,0.638852,0.287426
0.130208,0.667930,0.272046
0.088181,0.765503,0.274579
0.076602,0.707735,0.268454
0.076000,0.701213,0.254334
0.081101,0.697596,0.257135
0.110971,0.691569,0.239791
0.075079,0.747190,0.254523
0.066507,0.672992,0.233298
0.120960,0.640064,0.269450
0.122870,0.637350,0.239734
0.063677,0.688531,0.352813
0.131507,0.691531,0.250447
0.114320,0.665519,0.263849
0.092145,0.686896,0.245980
0.147647,0.728030,0.190899
0.178424,0.721697,0.265467
0.055591,0.721045,0.296496
0.050868,0.772253,0.253348
0.038336,0.719232,0.281135
0.027625,0.716655,0.282897
0.104013,0.685650,0.240767
0.104451,0.753191,0.280126
0.118346,0.670559,0.279837
0.037726,0.671959,0.216230
0.034097,0.753029,0.287214
0.092945,0.706092,0.205104
0.059088,0.623216,0.307532
0.011925,0.685808,0.295289
0.046040,0.685362,0.276370
0.082356,0.712861,0.246799
0.144253,0.698035,0.265930
0.046586,0.681000,0.215460
0.117271,0.693208,0.214016
0.159219,0.653263,0.271175
0.150530,0.684594,0.225531
0.144128,0.659313,0.313761
0.082499,0.715640,0.230423
0.049261,0.771466,0.204525
0.014108,0.699094,0.306398
0.090723,0.678809,0.224140
0.153705,0.674936,0.199334
0.094367,0.710600,0.259353
0.132351,0.654393,0.277498
0.047788,0.653761,0.244008
0.072110,0.719157,0.286655
0.209302,0.623775,0.254119
