alpha,phi,h
0.020241,0.536520,0.370832
-0.010316,0.555024,0.442223
0.080328,0.610431,0.488922
-0.005228,0.580715,0.368744
0.052955,0.568527,0.473871
0.041621,0.532747,0.436390
0.131333,0.601543,0.392470
0.088462,0.557885,0.412006
-0.009574,0.561229,0.406359
0.069386,0.566165,0.400688
0.108813,0.520642,0.441343
0.094116,0.506746,0.366232
0.024996,0.564031,0.423024
0.049081,0.581340,0.489889
0.039168,0.581141,0.450239
0.063682,0.567398,0.439580
0.069818,0.568629,0.429967
0.046439,0.578014,0.421538
0.063476,0.605900,0.430103
0.051509,0.590605,0.430011
0.069064,0.562301,0.432401
0.090219,0.574622,0.388672
0.005943,0.655532,0.455359
-0.004117,0.564196,0.476416
0.057284,0.587844,0.434232
0.176613,0.521351,0.354120
0.111752,0.548982,0.431832
0.083617,0.578480,0.386473
0.019509,0.616120,0.392286
0.026694,0.624871,0.412589
0.050084,0.562050,0.404791
0.004624,0.512102,0.396367
0.079692,0.652767,0.399140
0.031708,0.579651,0.422167
0.039681,0.621952,0.359014
0.091290,0.551002,0.363112
0.062571,0.484245,0.429475
-0.020783,0.620490,0.406556
0.080610,0.570007,0.341425
-0.021687,0.546641,0.422378
0.073506,0.541215,0.440070
-0.036432,0.567044,0.376891
0.082848,0.640005,0.448511
0.110968,0.636018,0.410784
0.097823,0.588895,0.419541
0.074719,0.529159,0.350186
0.065627,0.574445,0.345917
0.091919,0.509077,0.425742
0.080356,0.539469,0.438773
0.096631,0.601616,0.379372
0.020921,0.514739,0.440774
0.120353,0.529407,0.476979
0.050128,0.584790,0.391305
0.002423,0.524473,0.447136
0.070987,0.548087,0.435155
0.047903,0.639653,0.455951
0.009900,0.580859,0.448502
0.027263,0.585517,0.408120
0.032237,0.565505,0.407750
0.081773,0.551097,0.406401
0.039959,0.595517,0.406435
0.015073,0.544021,0.392392
0.055231,0.503287,0.430835
0.071878,0.499090,0.417733
0.013358,0.551160,0.521730
0.109688,0.572083,0.408221
0.075599,0.544198,0.423930
0.046232,0.546351,0.422175
0.098053,0.604251,0.357149
0.132884,0.592945,0.435007
0.005850,0.613940,0.475039
-0.000463,0.638268,0.411824
-0.008649,0.586403,0.446976
-0.026650,0.582951,0.467183
0.054647,0.559659,0.413938
0.057149,0.631346,0.449350
0.070952,0.546192,0.427733
-0.001589,0.538550,0.386908
0.007194,0.628034,0.445511
0.053266,0.601712,0.367895
0.027763,0.502439,0.477382
-0.036204,0.565487,0.470634
0.022177,0.564039,0.433521
0.038868,0.585680,0.428261
0.084639,0.561148,0.423197
-0.013505,0.561168,0.394322
0.064249,0.562921,0.390919
0.106900,0.533401,0.439132
0.095335,0.579354,0.379608
0.105002,0.526949,0.480822
0.027074,0.594947,0.387357
-0.008607,0.660147,0.344685
-0.031915,0.574218,0.479225
0.031717,0.566454,0.402994
0.106781,0.559295,0.355694
0.060052,0.570468,0.416664
0.080535,0.527630,0.447610
0.003282,0.543268,0.398515
0.027113,0.608080,0.430957
0.158641,0.502302,0.430641
