alpha,phi,h
0.067706,0.836029,0.431481
0.029362,0.848088,0.496873
0.123909,0.859887,0.544160
0.075879,0.855215,0.437365
0.101926,0.840284,0.525032
0.105140,0.813389,0.486473
0.187352,0.870686,0.444969
0.138935,0.835691,0.470390
0.027788,0.839291,0.451007
0.111813,0.830990,0.443692
0.158212,0.832100,0.493527
0.158924,0.779711,0.416419
0.062639,0.831953,0.487894
0.110721,0.856363,0.512803
0.060763,0.855664,0.507137
0.107550,0.842242,0.488089
0.118311,0.845661,0.483510
0.103540,0.829371,0.456667
0.101676,0.867935,0.489293
0.107172,0.870282,0.478132
0.124449,0.827824,0.477884
0.160287,0.846911,0.450310
0.055045,0.924596,0.510381
0.032284,0.848555,0.516273
0.099510,0.864055,0.490014
0.214581,0.797339,0.412699
0.145972,0.834071,0.473424
0.138239,0.831134,0.433787
0.055847,0.888635,0.447678
0.069691,0.879859,0.478561
0.096807,0.828216,0.471161
0.028721,0.783555,0.452534
0.111862,0.907591,0.456318
0.068362,0.851186,0.480675
0.095026,0.900413,0.419508
0.122348,0.828885,0.397744
0.082859,0.762541,0.495131
0.027647,0.870185,0.483910
0.134279,0.854574,0.416945
0.019427,0.826125,0.489745
0.121866,0.834124,0.485883
0.017065,0.846718,0.433832
0.128121,0.891078,0.499617
0.141572,0.920032,0.468315
0.142056,0.865704,0.471772
0.115850,0.804652,0.413029
0.128554,0.865149,0.410696
0.148037,0.800156,0.479335
0.123410,0.831956,0.486886
0.135123,0.865102,0.448505
0.087549,0.795880,0.501354
0.161992,0.818019,0.520855
0.096380,0.857088,0.454277
0.066621,0.785700,0.528655
0.119691,0.817948,0.482495
0.097216,0.904312,0.496139
0.065724,0.857763,0.499796
0.081908,0.865688,0.474968
0.068891,0.851330,0.482272
0.129678,0.811589,0.452860
0.063904,0.878068,0.461819
0.078320,0.834448,0.453619
0.120003,0.780272,0.485936
0.126050,0.779354,0.482860
0.066970,0.834958,0.569769
0.159867,0.844101,0.466307
0.118987,0.821571,0.492402
0.091378,0.830469,0.454422
0.151701,0.865328,0.430032
0.177401,0.855805,0.477363
0.057784,0.891012,0.537464
0.065969,0.885552,0.478827
0.054604,0.868407,0.492684
0.026613,0.849483,0.511552
0.094710,0.846162,0.464847
0.098501,0.879659,0.489029
0.112399,0.830137,0.487295
0.047241,0.830296,0.460687
0.048965,0.884622,0.490848
0.099641,0.855042,0.425640
0.061797,0.752182,0.545111
0.015834,0.844681,0.523118
0.065646,0.844876,0.488748
0.098355,0.865357,0.470594
0.150855,0.825078,0.482432
0.040675,0.832659,0.454275
0.129342,0.842892,0.430872
0.151606,0.805299,0.494135
0.140669,0.847919,0.428990
0.139443,0.794401,0.527656
0.089281,0.854808,0.434106
0.041023,0.928894,0.405087
0.024020,0.831032,0.526100
0.100374,0.835006,0.454661
0.159567,0.831141,0.400026
0.110214,0.865053,0.489344
0.140757,0.798004,0.491038
0.041235,0.807730,0.465743
0.071417,0.891124,0.477534
0.208261,0.787647,0.488702
