alpha,phi,h
0.210996,0.532581,0.456238
0.231012,0.532915,0.489434
0.306135,0.582581,0.535449
0.215031,0.566097,0.447679
0.258475,0.564465,0.528593
0.241970,0.522368,0.511342
0.341470,0.581900,0.441642
0.282326,0.556351,0.491967
0.187474,0.543125,0.454248
0.269915,0.555684,0.463668
0.312870,0.521639,0.493363
0.284697,0.483710,0.417395
0.199263,0.533824,0.479411
0.251890,0.576733,0.532608
0.233713,0.571017,0.506663
0.257714,0.547476,0.502241
0.263388,0.555695,0.481647
0.223081,0.578453,0.496531
0.259444,0.588968,0.505319
0.226863,0.594360,0.480327
0.275695,0.559955,0.472449
0.274575,0.571762,0.463346
0.204840,0.612668,0.498549
0.181329,0.554972,0.531105
0.241573,0.563544,0.503131
0.355244,0.513551,0.430691
0.283706,0.529683,0.494647
0.306619,0.565182,0.469176
0.186180,0.610378,0.460780
0.211915,0.593756,0.471195
0.266926,0.547728,0.450714
0.170883,0.506468,0.471470
0.251558,0.633875,0.464026
0.228287,0.569139,0.492769
0.255256,0.621604,0.432234
0.277457,0.539985,0.424748
0.257831,0.472701,0.494777
0.189517,0.608491,0.480189
0.267076,0.571758,0.433186
0.182161,0.549499,0.491029
0.293946,0.548225,0.479072
0.220948,0.556518,0.445887
0.314510,0.610109,0.502487
0.316347,0.611438,0.465989
0.325223,0.570510,0.470815
0.260092,0.506751,0.405458
0.285681,0.555898,0.435687
0.280557,0.499002,0.477012
0.279846,0.539020,0.488194
0.295909,0.579409,0.450434
0.257947,0.512017,0.496545
0.294885,0.517876,0.548722
0.261388,0.586624,0.476733
0.239221,0.513344,0.511462
0.277508,0.534706,0.488784
0.224464,0.620656,0.497841
0.216646,0.565536,0.479954
0.228812,0.567709,0.490204
0.238461,0.566068,0.471660
0.255899,0.534768,0.465261
0.234839,0.585877,0.464724
0.234002,0.551198,0.483247
0.266778,0.511272,0.476300
0.252160,0.479742,0.485728
0.217797,0.559315,0.569942
0.313168,0.556103,0.473366
0.235306,0.546154,0.496647
0.227029,0.532742,0.468710
0.321040,0.578433,0.437993
0.326587,0.551703,0.515564
0.208197,0.596256,0.521133
0.226929,0.613994,0.469668
0.212714,0.563515,0.501276
0.195844,0.578447,0.513815
0.247196,0.552523,0.493612
0.266309,0.618602,0.503371
0.246294,0.537832,0.501425
0.185074,0.551820,0.468042
0.202048,0.591390,0.511192
0.226163,0.581265,0.440058
0.210846,0.490268,0.511044
0.160299,0.547629,0.533323
0.254817,0.548462,0.471457
0.228619,0.567759,0.487354
0.285360,0.569227,0.492190
0.195165,0.537660,0.473295
0.264069,0.565834,0.454839
0.283825,0.523311,0.527860
0.280144,0.562067,0.446063
0.289281,0.529726,0.515508
0.248879,0.570450,0.441005
0.180051,0.642975,0.419800
0.178736,0.538478,0.517526
0.281578,0.554844,0.450706
0.289434,0.532339,0.410031
0.271892,0.561859,0.485134
0.291528,0.520639,0.491697
0.214878,0.527443,0.472774
0.243315,0.579467,0.495496
0.335923,0.496753,0.479816
