alpha,phi,h
0.060510,0.692676,0.426096
0.035871,0.711838,0.514642
0.110645,0.738527,0.552282
0.049257,0.715500,0.432143
0.098181,0.703073,0.549012
0.085046,0.675409,0.482596
0.171628,0.745294,0.459664
0.134744,0.711013,0.463246
0.030253,0.702759,0.451741
0.116288,0.711696,0.460159
0.130348,0.676331,0.503027
0.144565,0.648072,0.431243
0.043741,0.712006,0.491600
0.084157,0.722809,0.528020
0.062452,0.712286,0.523973
0.098891,0.708759,0.513284
0.099883,0.703376,0.487465
0.082837,0.705987,0.481052
0.087925,0.721843,0.503842
0.088414,0.756683,0.491493
0.107694,0.710728,0.486563
0.136502,0.715298,0.456376
0.050027,0.794566,0.523776
0.018870,0.709512,0.533958
0.087290,0.724949,0.494999
0.201536,0.662294,0.417349
0.136354,0.697306,0.505607
0.128073,0.720848,0.435726
0.034363,0.769864,0.453482
0.060717,0.762769,0.490585
0.079393,0.702232,0.459285
0.021988,0.638593,0.460449
0.099497,0.787581,0.456748
0.054882,0.719793,0.491454
0.070787,0.761799,0.422808
0.121363,0.680761,0.415317
0.090748,0.625474,0.491465
0.010147,0.753535,0.474487
0.111963,0.731363,0.422771
0.006768,0.679409,0.489076
0.118700,0.702573,0.495234
0.004274,0.693410,0.443725
0.120685,0.777503,0.508887
0.142047,0.763758,0.480438
0.133697,0.744601,0.499199
0.109315,0.665357,0.420958
0.110933,0.723002,0.436457
0.115548,0.657830,0.492001
0.119602,0.687046,0.506330
0.134824,0.729359,0.457634
0.069509,0.650379,0.511532
0.154211,0.671087,0.541228
0.081735,0.718826,0.501359
0.040969,0.660884,0.510565
0.117803,0.689544,0.488650
0.087346,0.770389,0.509974
0.048490,0.718166,0.492665
0.082720,0.705226,0.488535
0.073146,0.717506,0.460740
0.125455,0.712261,0.472282
0.064885,0.740289,0.458354
0.059409,0.701550,0.460063
0.095742,0.651543,0.482930
0.107132,0.626086,0.473965
0.043588,0.716399,0.582155
0.131575,0.709906,0.482153
0.103496,0.669180,0.486064
0.072490,0.706693,0.464014
0.147099,0.732094,0.425484
0.163270,0.738907,0.491743
0.052449,0.736306,0.539535
0.047165,0.761649,0.487214
0.045401,0.731416,0.508259
0.013863,0.732935,0.511156
0.091659,0.698268,0.477168
0.095024,0.759197,0.500449
0.105578,0.689918,0.503984
0.035615,0.690500,0.451006
0.040983,0.766414,0.516419
0.080996,0.729979,0.428271
0.059914,0.644690,0.551118
0.003970,0.703349,0.539704
0.050252,0.708065,0.504067
0.077542,0.745641,0.477732
0.124307,0.719158,0.498624
0.026162,0.699685,0.463304
0.119116,0.707280,0.442699
0.144453,0.676192,0.510019
0.133728,0.699785,0.442705
0.130553,0.667200,0.540444
0.068839,0.726423,0.447081
0.029978,0.803079,0.430008
0.020212,0.691539,0.530396
0.085618,0.696709,0.463396
0.150026,0.690318,0.403319
0.096974,0.722324,0.509508
0.130555,0.677637,0.487191
0.029339,0.682631,0.464277
0.066233,0.734874,0.501956
0.179203,0.654863,0.503217
