alpha,phi,h
0.335292,0.581726,0.313146
0.378269,0.568509,0.366777
0.430947,0.600768,0.426705
0.354319,0.594515,0.325978
0.408879,0.586572,0.412804
0.372857,0.580634,0.393142
0.468275,0.611901,0.321919
0.394404,0.596904,0.382933
0.314097,0.582975,0.331695
0.408382,0.583640,0.346782
0.471005,0.534390,0.369791
0.405997,0.506943,0.311078
0.346938,0.561784,0.366640
0.368279,0.599337,0.407019
0.336112,0.600352,0.379720
0.385623,0.569089,0.398794
0.387181,0.595580,0.362662
0.379172,0.601957,0.357381
0.406269,0.598883,0.388853
0.369017,0.610666,0.348720
0.439769,0.570942,0.360463
0.417188,0.585655,0.332039
0.336909,0.648794,0.397951
0.308603,0.569755,0.418541
0.364587,0.582535,0.380653
0.471519,0.568664,0.335114
0.398451,0.586442,0.378672
0.438459,0.596752,0.354839
0.331324,0.599674,0.334660
0.346209,0.605033,0.356892
0.401743,0.567269,0.351783
0.309541,0.519163,0.359874
0.397603,0.658005,0.332491
0.346484,0.578085,0.368293
0.385816,0.660372,0.308340
0.425818,0.574804,0.290571
0.388997,0.518830,0.386970
0.316560,0.630933,0.365697
0.394926,0.578472,0.300786
0.333422,0.572129,0.354709
0.422741,0.585832,0.357432
0.362452,0.574759,0.348223
0.431993,0.629238,0.383674
0.467878,0.630605,0.350427
0.454535,0.566124,0.354764
0.395960,0.526744,0.303322
0.435919,0.599383,0.318623
0.407132,0.538603,0.371392
0.405624,0.569218,0.376719
0.425400,0.596700,0.334538
0.378650,0.537617,0.384075
0.421676,0.546021,0.420883
0.384441,0.593212,0.363666
0.395531,0.548009,0.400724
0.409173,0.562971,0.373770
0.333248,0.633186,0.389504
0.379051,0.581196,0.374220
0.335044,0.587577,0.368568
0.360389,0.597926,0.361189
0.386941,0.560340,0.330948
0.369805,0.613400,0.354658
0.363513,0.572261,0.350745
0.424797,0.541858,0.370616
0.379167,0.530447,0.353358
0.343065,0.596239,0.450052
0.459763,0.572381,0.355699
0.367642,0.584141,0.337842
0.376028,0.572360,0.362526
0.454189,0.606914,0.324779
0.441782,0.580418,0.370529
0.348616,0.603835,0.410946
0.350227,0.629509,0.356273
0.332310,0.593896,0.382189
0.343168,0.585268,0.384008
0.395431,0.555175,0.347313
0.382349,0.633626,0.376445
0.389037,0.566044,0.374792
0.310049,0.566402,0.326929
0.357321,0.630424,0.383306
0.333759,0.597515,0.312762
0.318795,0.528842,0.410159
0.304263,0.573761,0.396883
0.375790,0.582087,0.371716
0.348685,0.596753,0.366973
0.416050,0.593281,0.366855
0.349639,0.557754,0.354083
0.425247,0.571704,0.325604
0.408611,0.564578,0.389380
0.409669,0.569697,0.321500
0.426089,0.546774,0.399326
0.401971,0.589247,0.327976
0.318883,0.661032,0.318923
0.336511,0.551954,0.397965
0.410854,0.569581,0.331851
0.412681,0.559802,0.285196
0.417881,0.603443,0.373114
0.416539,0.540696,0.369542
0.348623,0.560878,0.353361
0.380911,0.621592,0.361970
0.468985,0.532342,0.378611
