alpha,phi,h
0.145328,0.595152,0.289037
0.123532,0.596708,0.340686
0.210621,0.643545,0.410430
0.141456,0.625746,0.306342
0.188459,0.620020,0.386936
0.173406,0.579651,0.366612
0.257781,0.638143,0.311741
0.220781,0.620961,0.337625
0.127631,0.612586,0.318010
0.205259,0.612064,0.322780
0.235836,0.571713,0.362510
0.222887,0.542350,0.283935
0.142003,0.598136,0.328761
0.172172,0.624218,0.385028
0.141697,0.633799,0.367591
0.174040,0.611880,0.377745
0.180832,0.623974,0.353321
0.166589,0.628897,0.332557
0.172413,0.641441,0.362223
0.176767,0.645729,0.334538
0.196881,0.623153,0.336698
0.221221,0.611780,0.318391
0.128448,0.692281,0.372282
0.116497,0.593944,0.374275
0.172230,0.635401,0.356750
0.285336,0.575499,0.281861
0.220582,0.601398,0.348711
0.229989,0.627495,0.299360
0.116664,0.662780,0.308416
0.148084,0.666780,0.332393
0.176600,0.620580,0.322931
0.112493,0.559785,0.309125
0.193305,0.705952,0.315487
0.147281,0.631743,0.342474
0.178255,0.679678,0.275986
0.200616,0.611660,0.280271
0.187415,0.527301,0.341245
0.116388,0.651992,0.349347
0.188913,0.635345,0.270541
0.102528,0.597025,0.349648
0.198514,0.619448,0.336959
0.111348,0.615956,0.303169
0.209086,0.662972,0.366319
0.230374,0.696037,0.331021
0.232425,0.634127,0.330404
0.189047,0.574123,0.269760
0.209467,0.623915,0.271674
0.208647,0.569129,0.348209
0.190895,0.605533,0.360467
0.216342,0.635210,0.310720
0.160437,0.567358,0.357921
0.237946,0.575896,0.385764
0.174144,0.624869,0.327728
0.126180,0.574977,0.371996
0.214846,0.587235,0.335972
0.162752,0.672230,0.369387
0.133910,0.631593,0.357395
0.140993,0.615945,0.344621
0.146895,0.630151,0.324723
0.198039,0.599916,0.313355
0.158428,0.662788,0.328568
0.149490,0.598171,0.329260
0.186524,0.563963,0.344161
0.195919,0.550717,0.326307
0.154085,0.611814,0.427922
0.222237,0.604495,0.324381
0.185852,0.593272,0.331010
0.160899,0.604434,0.327213
0.226385,0.644558,0.296452
0.249462,0.636277,0.346067
0.135415,0.640438,0.382853
0.143196,0.652882,0.316665
0.123119,0.620601,0.359071
0.100061,0.634065,0.361867
0.175351,0.612536,0.339955
0.183200,0.659074,0.358227
0.197401,0.594791,0.358965
0.113553,0.586370,0.316564
0.124441,0.659722,0.363298
0.158942,0.628084,0.279917
0.129142,0.545786,0.395059
0.098234,0.616536,0.391717
0.149018,0.604936,0.345588
0.158261,0.623619,0.332080
0.217642,0.625967,0.346929
0.122229,0.605982,0.310764
0.192395,0.608447,0.305871
0.222700,0.578837,0.352397
0.203601,0.620005,0.297400
0.214462,0.584843,0.388541
0.142317,0.635368,0.306636
0.125072,0.699289,0.268741
0.104504,0.616503,0.386850
0.196086,0.583431,0.307957
0.219346,0.607249,0.267158
0.202702,0.632774,0.355443
0.211331,0.572789,0.339559
0.121753,0.603134,0.313322
0.149247,0.641501,0.345991
0.270071,0.553491,0.343321
