alpha,phi,h
0.140323,0.393472,0.224540
0.132713,0.375536,0.278925
0.205851,0.415677,0.309036
0.134720,0.403391,0.209592
0.179629,0.405272,0.302332
0.156426,0.361054,0.287402
0.258551,0.426872,0.212220
0.194394,0.403203,0.247959
0.124103,0.394446,0.237211
0.210535,0.401731,0.226591
0.222567,0.343244,0.266872
0.202496,0.321259,0.190475
0.143366,0.382425,0.241731
0.162692,0.417636,0.305316
0.154472,0.406981,0.250278
0.177082,0.396985,0.271397
0.187417,0.403491,0.249357
0.164972,0.423206,0.255035
0.182172,0.417131,0.266433
0.171641,0.415842,0.233868
0.211501,0.398375,0.262240
0.212106,0.391838,0.215285
0.126520,0.472423,0.272757
0.125139,0.394189,0.291201
0.168227,0.405772,0.270643
0.285141,0.357221,0.191782
0.227898,0.372598,0.255117
0.217545,0.414476,0.219673
0.118006,0.445936,0.219193
0.157403,0.447387,0.248030
0.165052,0.393845,0.223809
0.125505,0.339427,0.224927
0.189801,0.478698,0.228789
0.166890,0.409533,0.267238
0.176275,0.448140,0.204366
0.208369,0.391377,0.206546
0.191314,0.315090,0.248276
0.113294,0.430011,0.235672
0.191661,0.397721,0.182552
0.123859,0.384215,0.245190
0.182696,0.388158,0.247660
0.094298,0.387824,0.206939
0.201075,0.470409,0.267817
0.238867,0.466960,0.243222
0.207837,0.405413,0.244394
0.190393,0.341758,0.184553
0.185731,0.393627,0.177971
0.206420,0.336757,0.246537
0.189264,0.377373,0.259884
0.234960,0.430584,0.207025
0.156535,0.356131,0.276294
0.237985,0.344382,0.301889
0.185451,0.413028,0.241458
0.136101,0.370113,0.262415
0.195690,0.384009,0.257099
0.162127,0.457520,0.273187
0.149403,0.401434,0.263297
0.134522,0.408530,0.261379
0.158690,0.389891,0.254465
0.195057,0.392325,0.231954
0.168302,0.425635,0.229104
0.129898,0.355123,0.231201
0.183246,0.341556,0.256830
0.193492,0.340399,0.256297
0.140634,0.398545,0.348646
0.223916,0.384420,0.251432
0.187424,0.374462,0.223425
0.179864,0.378721,0.241564
0.206239,0.438218,0.194133
0.249370,0.415207,0.258442
0.124194,0.432744,0.306903
0.138347,0.434776,0.236009
0.112280,0.394274,0.267300
0.115140,0.410502,0.264294
0.192171,0.385997,0.252933
0.175713,0.464697,0.262332
0.199812,0.385917,0.270051
0.105660,0.371684,0.225167
0.134166,0.443434,0.274765
0.155708,0.416965,0.179831
0.136625,0.349043,0.276125
0.087200,0.380942,0.303415
0.145739,0.383386,0.273405
0.138108,0.402520,0.263580
0.213409,0.398464,0.251997
0.130747,0.373659,0.236807
0.189654,0.403369,0.219492
0.227303,0.360082,0.265115
0.227564,0.409647,0.205552
0.208652,0.358556,0.305383
0.160304,0.425610,0.206123
0.134635,0.476414,0.186056
0.108163,0.387668,0.294411
0.180930,0.370804,0.218875
0.223615,0.380467,0.186700
0.181226,0.407715,0.258665
0.212383,0.351524,0.279373
0.136457,0.378424,0.228180
0.149265,0.428831,0.269233
0.271378,0.333119,0.262690
