alpha,phi,h
0.303075,0.630432,0.235405
0.339931,0.616157,0.288836
0.413097,0.660669,0.336899
0.325351,0.642172,0.237875
0.384517,0.644158,0.339767
0.332071,0.626961,0.315504
0.429156,0.678150,0.271854
0.369497,0.667647,0.290243
0.301267,0.648582,0.256577
0.367517,0.650442,0.273385
0.419556,0.606418,0.296918
0.361531,0.583153,0.220734
0.308065,0.642257,0.290660
0.329015,0.680010,0.324804
0.302836,0.651836,0.317186
0.360281,0.639618,0.313410
0.371313,0.646059,0.289255
0.321768,0.669679,0.295380
0.356528,0.656765,0.307473
0.346975,0.667574,0.279373
0.404088,0.639448,0.296823
0.396299,0.622130,0.254219
0.290217,0.730484,0.320515
0.267472,0.636261,0.333339
0.340316,0.661731,0.321711
0.451559,0.629158,0.250895
0.360314,0.622466,0.295135
0.395148,0.656404,0.258045
0.296474,0.669353,0.271953
0.298893,0.687583,0.294811
0.387144,0.635948,0.260607
0.283300,0.580272,0.274468
0.356229,0.715254,0.269771
0.292036,0.643823,0.307697
0.354971,0.690254,0.236528
0.353008,0.647223,0.221942
0.353616,0.573451,0.293847
0.285889,0.691731,0.289231
0.358457,0.631721,0.217593
0.283219,0.616015,0.278604
0.372049,0.648604,0.298374
0.340461,0.642204,0.273825
0.377359,0.695470,0.297187
0.425687,0.695919,0.268120
0.420461,0.644144,0.293921
0.379945,0.576233,0.227328
0.382896,0.664016,0.247152
0.366394,0.604550,0.288536
0.347046,0.614604,0.279418
0.387097,0.673252,0.285293
0.338513,0.595080,0.311916
0.390426,0.613706,0.341615
0.334267,0.656466,0.283018
0.334708,0.592965,0.304559
0.374201,0.608832,0.311805
0.314235,0.695113,0.309508
0.333402,0.666250,0.308087
0.274958,0.634133,0.301667
0.305839,0.656477,0.281363
0.340193,0.647421,0.264543
0.322272,0.675651,0.266629
0.318974,0.643140,0.278963
0.372038,0.600810,0.283001
0.333340,0.590128,0.259054
0.318715,0.651397,0.378658
0.423802,0.634616,0.279424
0.329755,0.622666,0.281386
0.327666,0.645761,0.274651
0.436828,0.671065,0.232801
0.388660,0.663775,0.311001
0.302840,0.684972,0.354287
0.313779,0.699097,0.277375
0.287171,0.657205,0.311787
0.318931,0.645339,0.295852
0.345695,0.621998,0.267179
0.346680,0.695507,0.293804
0.346736,0.617823,0.326320
0.264442,0.633286,0.263109
0.316439,0.706318,0.313586
0.299953,0.655278,0.240500
0.279249,0.575853,0.317614
0.270137,0.645380,0.329187
0.345229,0.636375,0.286460
0.307460,0.637681,0.306655
0.382509,0.647534,0.298444
0.288937,0.625911,0.264712
0.387524,0.643596,0.243258
0.383644,0.622329,0.311184
0.379215,0.643376,0.252217
0.399553,0.597700,0.327069
0.363325,0.659887,0.260203
0.279424,0.732739,0.235367
0.289992,0.626986,0.330708
0.389724,0.637837,0.260201
0.366997,0.618101,0.215238
0.373236,0.657867,0.300979
0.377134,0.610665,0.295938
0.323410,0.624045,0.282718
0.339976,0.671407,0.309957
0.426536,0.591954,0.312727
