alpha,phi,h
0.207743,0.746893,0.325810
0.225829,0.759447,0.391493
0.306030,0.798105,0.440369
0.244449,0.774508,0.320450
0.273707,0.765096,0.422233
0.248131,0.746036,0.394423
0.353403,0.814235,0.341463
0.302738,0.775844,0.372873
0.205552,0.774130,0.348962
0.277951,0.755092,0.345539
0.330257,0.748764,0.393165
0.290807,0.706863,0.314224
0.225409,0.764588,0.391979
0.266261,0.789784,0.413658
0.206987,0.784887,0.396210
0.251655,0.763961,0.413099
0.264730,0.773052,0.386569
0.253106,0.792880,0.371675
0.271906,0.788237,0.387795
0.252180,0.804625,0.374601
0.290270,0.763543,0.366184
0.310178,0.765835,0.347113
0.228009,0.841112,0.403035
0.194324,0.760401,0.413534
0.266724,0.792668,0.396715
0.369603,0.743442,0.310451
0.295616,0.752774,0.384193
0.323709,0.762213,0.335761
0.203593,0.811289,0.351393
0.218784,0.813428,0.360722
0.279393,0.760862,0.361101
0.174921,0.698927,0.340103
0.273301,0.851723,0.335858
0.217945,0.767356,0.381665
0.279341,0.829835,0.302902
0.279642,0.765062,0.301140
0.236697,0.695791,0.387085
0.207669,0.821161,0.361787
0.275761,0.771084,0.309520
0.195073,0.753409,0.380278
0.302185,0.761405,0.368204
0.202909,0.780878,0.339727
0.302062,0.827787,0.386968
0.309061,0.836042,0.357824
0.346508,0.775240,0.380098
0.276582,0.730998,0.313042
0.312591,0.780797,0.313437
0.289567,0.715500,0.376915
0.265424,0.763537,0.382842
0.298736,0.790437,0.359559
0.256909,0.725168,0.383537
0.313109,0.723066,0.416556
0.245821,0.778487,0.373656
0.267225,0.717438,0.406212
0.290762,0.754508,0.380273
0.228008,0.828641,0.408242
0.245013,0.794653,0.373997
0.231444,0.775070,0.370054
0.230783,0.779195,0.364664
0.266633,0.751278,0.351107
0.236926,0.817297,0.364748
0.253814,0.767650,0.361803
0.295477,0.717869,0.392909
0.253219,0.694115,0.357624
0.228421,0.774298,0.473894
0.315821,0.762908,0.364503
0.271336,0.758167,0.359824
0.240281,0.759994,0.356408
0.330448,0.792074,0.307879
0.325362,0.798285,0.379984
0.221103,0.793761,0.422634
0.242613,0.832337,0.366757
0.226193,0.800493,0.387456
0.193029,0.793098,0.405500
0.271351,0.751536,0.360409
0.268792,0.820503,0.389492
0.270361,0.753980,0.384533
0.181010,0.752245,0.341699
0.224822,0.812916,0.396941
0.235093,0.789227,0.316860
0.206452,0.689368,0.423141
0.184115,0.764575,0.406911
0.244785,0.765474,0.374284
0.243079,0.792389,0.366508
0.311935,0.769117,0.380164
0.210032,0.745875,0.339335
0.292140,0.771299,0.326093
0.310882,0.738614,0.386354
0.288897,0.762985,0.340199
0.309182,0.739606,0.409248
0.273705,0.776653,0.341219
0.202824,0.860422,0.304441
0.178785,0.763667,0.412030
0.276609,0.747991,0.337321
0.301535,0.756738,0.298528
0.274374,0.786286,0.380395
0.301176,0.745386,0.384851
0.237264,0.751718,0.363785
0.232301,0.806327,0.370937
0.368550,0.705931,0.363960
