alpha,phi,h
0.233558,0.693394,0.304827
0.285966,0.684999,0.356127
0.346723,0.742611,0.427789
0.277524,0.717537,0.321308
0.310151,0.712681,0.415795
0.278661,0.698154,0.376743
0.391065,0.740171,0.336558
0.310798,0.717156,0.360742
0.215309,0.711693,0.337507
0.303476,0.715477,0.341267
0.375413,0.679807,0.373506
0.316667,0.647055,0.314045
0.239222,0.702180,0.350053
0.284937,0.727501,0.413221
0.252424,0.729682,0.390610
0.284018,0.702086,0.388079
0.287174,0.715360,0.385762
0.270292,0.746229,0.374051
0.304381,0.728386,0.383823
0.277820,0.742258,0.362555
0.334947,0.709404,0.350160
0.349735,0.715852,0.327768
0.246446,0.793726,0.400027
0.207452,0.707464,0.412580
0.289038,0.721798,0.383444
0.386375,0.695097,0.317157
0.314345,0.697910,0.372277
0.343592,0.709813,0.327934
0.236876,0.757257,0.352762
0.241669,0.759832,0.360869
0.305376,0.706505,0.344314
0.208875,0.656242,0.351274
0.296264,0.798472,0.337022
0.245733,0.710167,0.368111
0.296800,0.771235,0.293668
0.303644,0.704053,0.292007
0.292700,0.638761,0.390543
0.220654,0.756626,0.363506
0.306689,0.707530,0.287433
0.222564,0.696766,0.357423
0.330606,0.715971,0.362607
0.262291,0.714004,0.330399
0.339321,0.763077,0.392543
0.341358,0.773600,0.357793
0.376008,0.715049,0.351039
0.319611,0.651204,0.298327
0.349772,0.735736,0.319835
0.320484,0.660093,0.361922
0.297623,0.692201,0.370246
0.325291,0.745416,0.344245
0.283107,0.663872,0.381207
0.348712,0.670973,0.414571
0.273237,0.724250,0.352517
0.290876,0.675715,0.395349
0.320100,0.685610,0.374288
0.251823,0.778044,0.393432
0.268970,0.734445,0.381925
0.242164,0.704874,0.373676
0.256687,0.712145,0.365374
0.288618,0.707738,0.345172
0.267215,0.740167,0.360057
0.266661,0.718428,0.359023
0.330207,0.674807,0.368329
0.298298,0.656286,0.346404
0.260265,0.714812,0.458264
0.367190,0.708023,0.341365
0.293628,0.697869,0.363356
0.284206,0.685530,0.366756
0.387279,0.730394,0.309882
0.357248,0.727544,0.382071
0.249076,0.741919,0.422403
0.251775,0.774957,0.358703
0.240687,0.727385,0.373547
0.231450,0.712493,0.378141
0.290745,0.697448,0.353236
0.298914,0.766185,0.371417
0.287015,0.699119,0.384187
0.212568,0.687377,0.336763
0.250528,0.769532,0.387099
0.251707,0.728409,0.307117
0.229995,0.635620,0.412922
0.197508,0.712649,0.413887
0.266316,0.714698,0.353762
0.270516,0.722369,0.366882
0.318779,0.721779,0.386120
0.229452,0.698664,0.344591
0.322389,0.704799,0.319148
0.324883,0.696474,0.395505
0.302870,0.707505,0.334626
0.340387,0.678733,0.409862
0.300988,0.734900,0.336811
0.228517,0.805034,0.293139
0.224086,0.703876,0.405037
0.328426,0.706826,0.324709
0.318417,0.681807,0.283308
0.310901,0.730829,0.356721
0.311798,0.681257,0.377138
0.270190,0.675808,0.341700
0.281297,0.745048,0.358848
0.385581,0.662134,0.366662
